rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"33,964,365,740",제 35 기,2022.12.31 현재,"36,748,699,940",제 34 기,2021.12.31 현재,"44,461,956,741",2,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"20,617,038,327",제 35 기,2022.12.31 현재,"22,438,000,368",제 34 기,2021.12.31 현재,"20,487,498,606",4,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"54,581,404,067",제 35 기,2022.12.31 현재,"59,186,700,308",제 34 기,2021.12.31 현재,"64,949,455,347",6,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"8,763,596,776",제 35 기,2022.12.31 현재,"9,298,741,984",제 34 기,2021.12.31 현재,"12,757,090,783",8,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"2,591,174,693",제 35 기,2022.12.31 현재,"3,342,776,182",제 34 기,2021.12.31 현재,"3,422,867,142",10,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"11,354,771,469",제 35 기,2022.12.31 현재,"12,641,518,166",제 34 기,2021.12.31 현재,"16,179,957,925",12,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"8,684,795,000",제 35 기,2022.12.31 현재,"8,684,795,000",제 34 기,2021.12.31 현재,"8,684,795,000",15,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"15,907,175,483",제 35 기,2022.12.31 현재,"16,098,727,077",제 34 기,2021.12.31 현재,"16,837,045,423",19,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"43,226,632,598",제 35 기,2022.12.31 현재,"46,545,182,142",제 34 기,2021.12.31 현재,"48,769,497,422",22,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"75,362,474,833",제 35 기,2022.01.01 ~ 2022.12.31,"77,880,466,417",제 34 기,2021.01.01 ~ 2021.12.31,"67,234,075,374",24,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-582,699,119",제 35 기,2022.01.01 ~ 2022.12.31,"2,580,912,695",제 34 기,2021.01.01 ~ 2021.12.31,"1,594,029,193",26,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"647,689,671",제 35 기,2022.01.01 ~ 2022.12.31,"1,238,017,446",제 34 기,2021.01.01 ~ 2021.12.31,"17,862,616,028",28,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"792,213,904",제 35 기,2022.01.01 ~ 2022.12.31,"1,307,771,554",제 34 기,2021.01.01 ~ 2021.12.31,"17,615,824,499",30,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"792,213,904",제 35 기,2022.01.01 ~ 2022.12.31,"1,307,771,554",제 34 기,2021.01.01 ~ 2021.12.31,"17,615,824,499",62,KRW
20240321000580,11011,2023,00120289,026040,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"1,134,760,662",제 35 기,2022.01.01 ~ 2022.12.31,"1,334,391,160",제 34 기,2021.01.01 ~ 2021.12.31,"17,811,668,234",64,KRW
