rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"190,200,762,046",제 41 기,2021.12.31 현재,"81,744,073,662",제 40 기,2020.12.31 현재,"65,528,991,304",1,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"73,219,715,426",제 41 기,2021.12.31 현재,"54,193,960,486",제 40 기,2020.12.31 현재,"48,730,700,716",3,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"263,420,477,472",제 41 기,2021.12.31 현재,"135,938,034,148",제 40 기,2020.12.31 현재,"114,259,692,020",5,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"181,357,765,059",제 41 기,2021.12.31 현재,"69,559,515,554",제 40 기,2020.12.31 현재,"55,775,657,356",7,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"20,688,820,114",제 41 기,2021.12.31 현재,"20,802,418,511",제 40 기,2020.12.31 현재,"30,656,887,516",9,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"202,046,585,173",제 41 기,2021.12.31 현재,"90,361,934,065",제 40 기,2020.12.31 현재,"86,432,544,872",11,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"31,982,017,000",제 41 기,2021.12.31 현재,"31,982,017,000",제 40 기,2020.12.31 현재,"40,464,034,000",13,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"12,705,374,978",제 41 기,2021.12.31 현재,"-97,945,676",제 40 기,2020.12.31 현재,"-12,419,851,071",17,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"61,373,892,299",제 41 기,2021.12.31 현재,"45,576,100,083",제 40 기,2020.12.31 현재,"27,827,147,148",21,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"325,214,480,599",제 41 기,2021.01.01 ~ 2021.12.31,"242,589,367,597",제 40 기,2020.01.01 ~ 2020.12.31,"119,957,540,302",23,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"9,673,301,505",제 41 기,2021.01.01 ~ 2021.12.31,"6,400,343,987",제 40 기,2020.01.01 ~ 2020.12.31,"-10,519,359,714",25,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"12,680,158,033",제 41 기,2021.01.01 ~ 2021.12.31,"-388,056,410",제 40 기,2020.01.01 ~ 2020.12.31,"-13,460,057,478",27,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"12,241,492,722",제 41 기,2021.01.01 ~ 2021.12.31,"-1,144,167,331",제 40 기,2020.01.01 ~ 2020.12.31,"-13,467,966,591",29,KRW
20230321001417,11011,2022,00138303,010280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"12,241,492,722",제 41 기,2021.01.01 ~ 2021.12.31,"-1,144,167,331",제 40 기,2020.01.01 ~ 2020.12.31,"-13,467,966,591",61,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"111,709,478,080",제 41 기,2021.12.31 현재,"77,717,194,773",제 40 기,2020.12.31 현재,"46,823,743,761",2,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"73,858,077,605",제 41 기,2021.12.31 현재,"55,382,911,267",제 40 기,2020.12.31 현재,"39,483,613,786",4,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"185,567,555,685",제 41 기,2021.12.31 현재,"133,100,106,040",제 40 기,2020.12.31 현재,"86,307,357,547",6,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"113,145,699,739",제 41 기,2021.12.31 현재,"66,207,629,229",제 40 기,2020.12.31 현재,"30,832,790,723",8,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"16,239,059,023",제 41 기,2021.12.31 현재,"20,770,271,281",제 40 기,2020.12.31 현재,"28,564,056,156",10,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"129,384,758,762",제 41 기,2021.12.31 현재,"86,977,900,510",제 40 기,2020.12.31 현재,"59,396,846,879",12,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"31,982,017,000",제 41 기,2021.12.31 현재,"31,982,017,000",제 40 기,2020.12.31 현재,"40,464,034,000",15,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"10,291,529,712",제 41 기,2021.12.31 현재,"230,938,319",제 40 기,2020.12.31 현재,"-13,553,523,332",19,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"56,182,796,923",제 41 기,2021.12.31 현재,"46,122,205,530",제 40 기,2020.12.31 현재,"26,910,510,668",22,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"260,461,344,745",제 41 기,2021.01.01 ~ 2021.12.31,"205,196,731,325",제 40 기,2020.01.01 ~ 2020.12.31,"94,411,303,437",24,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"8,858,075,327",제 41 기,2021.01.01 ~ 2021.12.31,"5,369,343,504",제 40 기,2020.01.01 ~ 2020.12.31,"-13,534,434,735",26,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"9,396,920,910",제 41 기,2021.01.01 ~ 2021.12.31,"1,089,334,146",제 40 기,2020.01.01 ~ 2020.12.31,"-15,959,896,341",28,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"9,390,643,970",제 41 기,2021.01.01 ~ 2021.12.31,"205,921,230",제 40 기,2020.01.01 ~ 2020.12.31,"-15,967,187,014",30,KRW
20230321001417,11011,2022,00138303,010280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"9,390,643,970",제 41 기,2021.01.01 ~ 2021.12.31,"205,921,230",제 40 기,2020.01.01 ~ 2020.12.31,"-15,967,187,014",62,KRW
