rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"1,057,386,586,545",제 9 기,2021.12.31 현재,"1,151,245,393,971",제 8 기,2020.12.31 현재,"695,579,635,875",1,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"2,816,554,971,455",제 9 기,2021.12.31 현재,"3,153,766,480,023",제 8 기,2020.12.31 현재,"614,331,956,842",3,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"3,873,941,558,000",제 9 기,2021.12.31 현재,"4,305,011,873,994",제 8 기,2020.12.31 현재,"1,309,911,592,717",5,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"266,999,791,328",제 9 기,2021.12.31 현재,"842,728,965,583",제 8 기,2020.12.31 현재,"159,300,993,592",7,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"1,592,048,568,894",제 9 기,2021.12.31 현재,"1,041,796,791,444",제 8 기,2020.12.31 현재,"125,231,330,473",9,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"1,859,048,360,222",제 9 기,2021.12.31 현재,"1,884,525,757,027",제 8 기,2020.12.31 현재,"284,532,324,065",11,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"8,228,994,700",제 9 기,2021.12.31 현재,"7,745,416,900",제 8 기,2020.12.31 현재,"7,411,662,900",13,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"507,080,158,886",제 9 기,2021.12.31 현재,"740,576,590,974",제 8 기,2020.12.31 현재,"179,490,180,700",17,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"2,014,893,197,778",제 9 기,2021.12.31 현재,"2,420,486,116,967",제 8 기,2020.12.31 현재,"1,025,379,268,652",21,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"175,817,282,307",제 9 기,2021.01.01 ~ 2021.12.31,"111,917,451,153",제 8 기,2020.01.01 ~ 2020.12.31,"66,520,928,091",25,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-194,693,830,871",제 9 기,2021.01.01 ~ 2021.12.31,"722,074,018,796",제 8 기,2020.01.01 ~ 2020.12.31,"77,935,688,216",27,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-196,113,897,255",제 9 기,2021.01.01 ~ 2021.12.31,"520,154,676,371",제 8 기,2020.01.01 ~ 2020.12.31,"67,510,885,873",29,KRW
20230814002919,11011,2022,01137383,293490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-196,113,897,255",제 9 기,2021.01.01 ~ 2021.12.31,"520,154,676,371",제 8 기,2020.01.01 ~ 2020.12.31,"67,510,885,873",61,KRW
