rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"29,792,908,387,867",제 9 기,2022.12.31 현재,"28,582,139,059,318",제 8 기,2021.12.31 현재,"28,180,102,436,073",5,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"27,642,306,638,807",제 9 기,2022.12.31 현재,"26,468,923,192,783",제 8 기,2021.12.31 현재,"26,124,911,715,053",11,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"256,580,285,000",제 9 기,2022.12.31 현재,"256,580,285,000",제 8 기,2021.12.31 현재,"256,580,285,000",13,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"1,265,965,419,611",제 9 기,2022.12.31 현재,"1,169,639,892,692",제 8 기,2021.12.31 현재,"1,091,861,468,997",17,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"2,150,601,749,060",제 9 기,2022.12.31 현재,"2,113,215,866,535",제 8 기,2021.12.31 현재,"2,055,190,721,020",21,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"309,798,216,397",제 9 기,2022.01.01 ~ 2022.12.31,"341,705,270,600",제 8 기,2021.01.01 ~ 2021.12.31,"257,345,844,492",27,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"240,715,357,485",제 9 기,2022.01.01 ~ 2022.12.31,"258,176,502,492",제 8 기,2021.01.01 ~ 2021.12.31,"194,149,642,550",29,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,예수부채,제 10 기,2023.12.31 현재,"24,154,536,973,334",제 9 기,2022.12.31 현재,"23,299,539,237,371",제 8 기,2021.12.31 현재,"23,307,860,598,913",31,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,차입부채,제 10 기,2023.12.31 현재,"973,414,731,587",제 9 기,2022.12.31 현재,"1,035,115,861,576",제 8 기,2021.12.31 현재,"1,152,184,893,777",33,KRW
20240320001526,11011,2023,01028164,192530,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2023.12.31 현재,"661,955,717,153",제 9 기,2022.12.31 현재,"686,026,402,244",제 8 기,2021.12.31 현재,"631,967,121,187",35,KRW
