rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"57,101,026,335",제 23 기,2022.12.31 현재,"72,253,166,658",제 22 기,2021.12.31 현재,"63,443,873,622",1,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"18,317,959,525",제 23 기,2022.12.31 현재,"17,143,519,539",제 22 기,2021.12.31 현재,"18,507,246,668",3,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"75,418,985,860",제 23 기,2022.12.31 현재,"89,396,686,197",제 22 기,2021.12.31 현재,"81,951,120,290",5,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"31,813,471,887",제 23 기,2022.12.31 현재,"47,538,667,373",제 22 기,2021.12.31 현재,"39,611,086,800",7,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,711,775,162",제 23 기,2022.12.31 현재,"8,556,025,876",제 22 기,2021.12.31 현재,"8,763,298,802",9,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"37,525,247,049",제 23 기,2022.12.31 현재,"56,094,693,249",제 22 기,2021.12.31 현재,"48,374,385,602",11,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,303,968,000",제 23 기,2022.12.31 현재,"7,303,968,000",제 22 기,2021.12.31 현재,"7,303,968,000",13,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"36,413,893,050",제 23 기,2022.12.31 현재,"31,858,451,632",제 22 기,2021.12.31 현재,"31,951,789,061",17,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"37,893,738,811",제 23 기,2022.12.31 현재,"33,301,992,948",제 22 기,2021.12.31 현재,"33,576,734,688",21,KRW
20240315000462,11011,2023,00405719,052460,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"138,664,496,786",제 23 기,2022.01.01 ~ 2022.12.31,"112,898,330,825",제 22 기,2021.01.01 ~ 2021.12.31,"105,292,847,244",23,KRW
