rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"183,911,460,675",제 38 기,2022.12.31 현재,"194,844,461,916",제 37 기,2021.12.31 현재,"194,397,839,441",1,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"132,074,175,322",제 38 기,2022.12.31 현재,"121,253,675,580",제 37 기,2021.12.31 현재,"108,289,898,883",3,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"315,985,635,997",제 38 기,2022.12.31 현재,"316,098,137,496",제 37 기,2021.12.31 현재,"302,687,738,324",5,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"144,993,046,248",제 38 기,2022.12.31 현재,"148,100,110,035",제 37 기,2021.12.31 현재,"132,833,023,320",7,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"19,303,008,418",제 38 기,2022.12.31 현재,"32,482,788,900",제 37 기,2021.12.31 현재,"49,778,824,503",9,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"164,296,054,666",제 38 기,2022.12.31 현재,"180,582,898,935",제 37 기,2021.12.31 현재,"182,611,847,823",11,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"5,853,859,500",제 38 기,2022.12.31 현재,"5,853,859,500",제 37 기,2021.12.31 현재,"5,693,605,000",13,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"114,909,980,646",제 38 기,2022.12.31 현재,"100,868,821,213",제 37 기,2021.12.31 현재,"88,500,116,116",17,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"151,689,581,331",제 38 기,2022.12.31 현재,"135,515,238,561",제 37 기,2021.12.31 현재,"120,075,890,501",21,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"441,548,776,508",제 38 기,2022.01.01 ~ 2022.12.31,"479,999,576,039",제 37 기,2021.01.01 ~ 2021.12.31,"344,867,583,539",23,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"35,118,432,806",제 38 기,2022.01.01 ~ 2022.12.31,"40,584,324,713",제 37 기,2021.01.01 ~ 2021.12.31,"20,619,478,511",25,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"23,039,403,066",제 38 기,2022.01.01 ~ 2022.12.31,"38,800,723,016",제 37 기,2021.01.01 ~ 2021.12.31,"19,914,234,790",27,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"17,191,428,993",제 38 기,2022.01.01 ~ 2022.12.31,"26,766,722,348",제 37 기,2021.01.01 ~ 2021.12.31,"11,783,094,520",29,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"17,191,428,993",제 38 기,2022.01.01 ~ 2022.12.31,"26,766,722,348",제 37 기,2021.01.01 ~ 2021.12.31,"11,783,094,520",61,KRW
20240329002993,11011,2023,00226316,111110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"19,053,184,894",제 38 기,2022.01.01 ~ 2022.12.31,"15,990,934,173",제 37 기,2021.01.01 ~ 2021.12.31,"11,809,974,369",63,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"116,002,050,371",제 38 기,2022.12.31 현재,"146,834,713,182",제 37 기,2021.12.31 현재,"155,422,308,725",2,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"101,433,774,502",제 38 기,2022.12.31 현재,"83,795,205,481",제 37 기,2021.12.31 현재,"52,271,176,118",4,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"217,435,824,873",제 38 기,2022.12.31 현재,"230,629,918,663",제 37 기,2021.12.31 현재,"207,693,484,843",6,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"69,784,216,473",제 38 기,2022.12.31 현재,"100,986,774,842",제 37 기,2021.12.31 현재,"69,735,969,583",8,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"1,229,362,466",제 38 기,2022.12.31 현재,"1,713,741,434",제 37 기,2021.12.31 현재,"29,138,691,890",10,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"71,013,578,939",제 38 기,2022.12.31 현재,"102,700,516,276",제 37 기,2021.12.31 현재,"98,874,661,473",12,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"5,853,859,500",제 38 기,2022.12.31 현재,"5,853,859,500",제 37 기,2021.12.31 현재,"5,693,605,000",15,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"75,123,885,309",제 38 기,2022.12.31 현재,"56,527,953,238",제 37 기,2021.12.31 현재,"52,940,694,068",19,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"146,422,245,934",제 38 기,2022.12.31 현재,"127,929,402,387",제 37 기,2021.12.31 현재,"108,818,823,370",22,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"413,248,487,880",제 38 기,2022.01.01 ~ 2022.12.31,"451,054,900,082",제 37 기,2021.01.01 ~ 2021.12.31,"318,107,785,715",24,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"26,663,989,827",제 38 기,2022.01.01 ~ 2022.12.31,"26,175,733,477",제 37 기,2021.01.01 ~ 2021.12.31,"15,759,031,404",26,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"24,645,813,769",제 38 기,2022.01.01 ~ 2022.12.31,"34,593,289,882",제 37 기,2021.01.01 ~ 2021.12.31,"9,923,160,948",28,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"21,755,081,772",제 38 기,2022.01.01 ~ 2022.12.31,"19,222,810,368",제 37 기,2021.01.01 ~ 2021.12.31,"3,206,999,824",30,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"21,755,081,772",제 38 기,2022.01.01 ~ 2022.12.31,"19,222,810,368",제 37 기,2021.01.01 ~ 2021.12.31,"3,206,999,824",62,KRW
20240329002993,11011,2023,00226316,111110,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"21,371,685,671",제 38 기,2022.01.01 ~ 2022.12.31,"19,174,081,226",제 37 기,2021.01.01 ~ 2021.12.31,"-266,545,006",64,KRW
