rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"56,303,413,670",제 49 기,2022.12.31 현재,"53,268,101,591",제 48 기,2021.12.31 현재,"53,855,547,633",1,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"50,311,671,074",제 49 기,2022.12.31 현재,"50,849,774,306",제 48 기,2021.12.31 현재,"52,613,705,736",3,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"106,615,084,744",제 49 기,2022.12.31 현재,"104,117,875,897",제 48 기,2021.12.31 현재,"106,469,253,369",5,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"8,135,004,143",제 49 기,2022.12.31 현재,"9,637,922,726",제 48 기,2021.12.31 현재,"8,628,601,315",7,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"2,659,717,634",제 49 기,2022.12.31 현재,"2,313,081,870",제 48 기,2021.12.31 현재,"4,947,271,682",9,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"10,794,721,777",제 49 기,2022.12.31 현재,"11,951,004,596",제 48 기,2021.12.31 현재,"13,575,872,997",11,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"5,000,000,000",제 49 기,2022.12.31 현재,"5,000,000,000",제 48 기,2021.12.31 현재,"5,000,000,000",13,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"101,350,756,429",제 49 기,2022.12.31 현재,"93,162,206,959",제 48 기,2021.12.31 현재,"90,681,104,291",17,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"95,820,362,967",제 49 기,2022.12.31 현재,"92,166,871,301",제 48 기,2021.12.31 현재,"92,893,380,372",21,KRW
20240321000824,11011,2023,00148461,001560,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"85,239,048,510",제 49 기,2022.01.01 ~ 2022.12.31,"83,435,241,806",제 48 기,2021.01.01 ~ 2021.12.31,"79,747,901,283",23,KRW
