rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"107,069,735,725",제 8 기,2021.12.31 현재,"31,195,174,059",제 7 기,2020.12.31 현재,"17,536,524,543",1,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"42,141,561,414",제 8 기,2021.12.31 현재,"31,896,357,999",제 7 기,2020.12.31 현재,"26,128,191,687",3,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"149,211,297,139",제 8 기,2021.12.31 현재,"63,091,532,058",제 7 기,2020.12.31 현재,"43,664,716,230",5,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"26,408,715,020",제 8 기,2021.12.31 현재,"18,104,889,635",제 7 기,2020.12.31 현재,"14,399,306,508",7,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"18,752,548,128",제 8 기,2021.12.31 현재,"9,875,970,331",제 7 기,2020.12.31 현재,"7,761,532,874",9,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"45,161,263,148",제 8 기,2021.12.31 현재,"27,980,859,966",제 7 기,2020.12.31 현재,"22,160,839,382",11,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"5,976,834,000",제 8 기,2021.12.31 현재,"1,326,540,000",제 7 기,2020.12.31 현재,"1,326,540,000",13,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"35,524,255,782",제 8 기,2021.12.31 현재,"28,830,196,216",제 7 기,2020.12.31 현재,"16,249,271,084",17,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"104,050,033,991",제 8 기,2021.12.31 현재,"35,110,672,092",제 7 기,2020.12.31 현재,"21,503,876,848",21,KRW
20230323000784,11011,2022,01033591,405100,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"59,628,906,235",제 8 기,2021.01.01 ~ 2021.12.31,"71,904,717,846",제 7 기,2020.01.01 ~ 2020.12.31,"54,656,760,545",23,KRW
