rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"107,833,591,536",제 29 기,2022.12.31 현재,"105,008,263,192",제 28 기,2021.12.31 현재,"64,430,233,086",1,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"148,002,801,497",제 29 기,2022.12.31 현재,"147,933,854,880",제 28 기,2021.12.31 현재,"155,036,376,231",3,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"255,836,393,033",제 29 기,2022.12.31 현재,"252,942,118,072",제 28 기,2021.12.31 현재,"219,466,609,317",5,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"94,259,092,336",제 29 기,2022.12.31 현재,"80,043,500,749",제 28 기,2021.12.31 현재,"83,902,304,477",7,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,184,179,046",제 29 기,2022.12.31 현재,"32,566,182,186",제 28 기,2021.12.31 현재,"4,072,286,780",9,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"96,443,271,382",제 29 기,2022.12.31 현재,"112,609,682,935",제 28 기,2021.12.31 현재,"87,974,591,257",11,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"39,586,385,000",제 29 기,2022.12.31 현재,"39,586,385,000",제 28 기,2021.12.31 현재,"39,586,385,000",13,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"98,220,230,744",제 29 기,2022.12.31 현재,"79,159,544,230",제 28 기,2021.12.31 현재,"70,319,127,153",17,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"159,393,121,651",제 29 기,2022.12.31 현재,"140,332,435,137",제 28 기,2021.12.31 현재,"131,492,018,060",21,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"206,860,371,797",제 29 기,2022.01.01 ~ 2022.12.31,"188,931,165,241",제 28 기,2021.01.01 ~ 2021.12.31,"169,816,950,012",23,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"30,861,915,611",제 29 기,2022.01.01 ~ 2022.12.31,"27,089,253,524",제 28 기,2021.01.01 ~ 2021.12.31,"28,416,710,564",25,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"33,708,268,583",제 29 기,2022.01.01 ~ 2022.12.31,"20,781,845,012",제 28 기,2021.01.01 ~ 2021.12.31,"18,287,103,238",27,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"28,143,966,408",제 29 기,2022.01.01 ~ 2022.12.31,"14,961,266,843",제 28 기,2021.01.01 ~ 2021.12.31,"12,913,619,142",29,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,차입부채,제 30 기,2023.12.31 현재,"15,700,000,000",제 29 기,2022.12.31 현재,"21,700,000,000",제 28 기,2021.12.31 현재,"44,350,000,000",33,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 30 기,2023.12.31 현재,"269,998,893",제 29 기,2022.12.31 현재,"27,530,100",제 28 기,2021.12.31 현재,-,47,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"28,143,966,408",제 29 기,2022.01.01 ~ 2022.12.31,"14,961,266,843",제 28 기,2021.01.01 ~ 2021.12.31,"12,913,619,142",61,KRW
20240318000767,11011,2023,00225706,234080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"26,802,963,514",제 29 기,2022.01.01 ~ 2022.12.31,"16,582,694,077",제 28 기,2021.01.01 ~ 2021.12.31,"13,663,941,891",63,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"102,540,226,284",제 29 기,2022.12.31 현재,"100,177,913,798",제 28 기,2021.12.31 현재,"59,501,273,577",2,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"149,853,563,619",제 29 기,2022.12.31 현재,"154,151,900,626",제 28 기,2021.12.31 현재,"156,478,370,729",4,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"252,393,789,903",제 29 기,2022.12.31 현재,"254,329,814,424",제 28 기,2021.12.31 현재,"215,979,644,306",6,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"95,999,033,580",제 29 기,2022.12.31 현재,"80,652,351,369",제 28 기,2021.12.31 현재,"84,100,890,843",8,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,107,189,729",제 29 기,2022.12.31 현재,"32,503,270,381",제 28 기,2021.12.31 현재,"3,276,656,615",10,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"98,106,223,309",제 29 기,2022.12.31 현재,"113,155,621,750",제 28 기,2021.12.31 현재,"87,377,547,458",12,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"39,586,385,000",제 29 기,2022.12.31 현재,"39,586,385,000",제 28 기,2021.12.31 현재,"39,586,385,000",15,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"92,694,618,608",제 29 기,2022.12.31 현재,"79,581,244,688",제 28 기,2021.12.31 현재,"67,009,148,862",19,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"154,287,566,594",제 29 기,2022.12.31 현재,"141,174,192,674",제 28 기,2021.12.31 현재,"128,602,096,848",22,KRW
20240318000767,11011,2023,00225706,234080,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"203,040,830,346",제 29 기,2022.01.01 ~ 2022.12.31,"184,874,804,304",제 28 기,2021.01.01 ~ 2021.12.31,"164,109,161,881",24,KRW
