rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"11,173,272,342",제 24 기,2021.12.31 현재,"10,576,197,878",제 23 기,2020.12.31 현재,"14,180,838,432",1,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"10,874,047,504",제 24 기,2021.12.31 현재,"818,279,812",제 23 기,2020.12.31 현재,"1,137,976,402",3,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"22,047,319,846",제 24 기,2021.12.31 현재,"11,394,477,690",제 23 기,2020.12.31 현재,"15,318,814,834",5,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"24,151,130,500",제 24 기,2021.12.31 현재,"12,967,482,384",제 23 기,2020.12.31 현재,"12,408,244,148",7,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,0,제 24 기,2021.12.31 현재,"147,567,810",제 23 기,2020.12.31 현재,"329,898,808",9,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"24,151,130,500",제 24 기,2021.12.31 현재,"13,115,050,194",제 23 기,2020.12.31 현재,"12,738,142,956",11,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"1,887,500,000",제 24 기,2021.12.31 현재,"1,887,500,000",제 23 기,2020.12.31 현재,"1,887,500,000",13,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-6,145,739,773",제 24 기,2021.12.31 현재,"-4,671,719,641",제 23 기,2020.12.31 현재,"-1,911,691,763",17,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"-2,103,810,654",제 24 기,2021.12.31 현재,"-1,720,572,504",제 23 기,2020.12.31 현재,"2,580,671,878",21,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"2,174,350,664",제 24 기,2021.01.01 ~ 2021.12.31,"2,747,456,600",제 23 기,2020.01.01 ~ 2020.12.31,"5,632,001,022",23,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,168,885,189",제 24 기,2021.01.01 ~ 2021.12.31,"-865,706,970",제 23 기,2020.01.01 ~ 2020.12.31,"-1,076,327,996",25,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,474,020,132",제 24 기,2021.01.01 ~ 2021.12.31,"-2,759,188,107",제 23 기,2020.01.01 ~ 2020.12.31,"-4,386,682,216",27,KRW
20230322000849,11011,2022,00263140,046400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,474,020,132",제 24 기,2021.01.01 ~ 2021.12.31,"-2,759,188,107",제 23 기,2020.01.01 ~ 2020.12.31,"-4,386,682,216",29,KRW
