rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"41,820,543,441",제 19 기,2021.12.31 현재,"49,918,272,566",제 18 기,2020.12.31 현재,"19,100,999,630",1,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"27,881,388,137",제 19 기,2021.12.31 현재,"24,806,888,596",제 18 기,2020.12.31 현재,"9,650,578,876",3,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"69,701,931,578",제 19 기,2021.12.31 현재,"74,725,161,162",제 18 기,2020.12.31 현재,"28,751,578,506",5,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"5,473,247,684",제 19 기,2021.12.31 현재,"8,089,346,737",제 18 기,2020.12.31 현재,"6,382,703,305",7,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"3,155,923,072",제 19 기,2021.12.31 현재,"2,176,945,743",제 18 기,2020.12.31 현재,"2,194,185,319",9,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"8,629,170,756",제 19 기,2021.12.31 현재,"10,266,292,480",제 18 기,2020.12.31 현재,"8,576,888,624",11,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"4,683,271,000",제 19 기,2021.12.31 현재,"4,683,271,000",제 18 기,2020.12.31 현재,"3,680,961,500",13,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"13,935,202,546",제 19 기,2021.12.31 현재,"17,718,137,621",제 18 기,2020.12.31 현재,"16,164,368,498",17,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"61,072,760,822",제 19 기,2021.12.31 현재,"64,458,868,682",제 18 기,2020.12.31 현재,"20,174,689,882",21,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"35,398,202,864",제 19 기,2021.01.01 ~ 2021.12.31,"39,530,355,925",제 18 기,2020.01.01 ~ 2020.12.31,"17,537,287,525",23,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,292,067,759",제 19 기,2021.01.01 ~ 2021.12.31,"1,937,294,295",제 18 기,2020.01.01 ~ 2020.12.31,"1,766,325,782",25,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,959,967,120",제 19 기,2021.01.01 ~ 2021.12.31,"2,520,043,604",제 18 기,2020.01.01 ~ 2020.12.31,"1,383,985,754",27,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,002,016",제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",29,KRW
20230317000628,11011,2022,01016479,322310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-2,978,002,016",제 19 기,2021.01.01 ~ 2021.12.31,"1,797,301,476",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",61,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"40,377,638,279",제 19 기,2021.12.31 현재,"49,510,145,451",제 18 기,2020.12.31 현재,"19,100,999,630",2,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"28,546,916,693",제 19 기,2021.12.31 현재,"25,373,989,125",제 18 기,2020.12.31 현재,"9,650,578,876",4,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"68,924,554,972",제 19 기,2021.12.31 현재,"74,884,134,576",제 18 기,2020.12.31 현재,"28,751,578,506",6,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"5,488,479,048",제 19 기,2021.12.31 현재,"8,243,777,809",제 18 기,2020.12.31 현재,"6,382,703,305",8,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"3,148,263,511",제 19 기,2021.12.31 현재,"2,170,830,531",제 18 기,2020.12.31 현재,"2,194,185,319",10,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"8,636,742,559",제 19 기,2021.12.31 현재,"10,414,608,340",제 18 기,2020.12.31 현재,"8,576,888,624",12,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"4,683,271,000",제 19 기,2021.12.31 현재,"4,683,271,000",제 18 기,2020.12.31 현재,"3,680,961,500",15,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"13,155,050,945",제 19 기,2021.12.31 현재,"17,758,354,356",제 18 기,2020.12.31 현재,"16,164,368,498",19,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"60,287,812,413",제 19 기,2021.12.31 현재,"64,469,526,236",제 18 기,2020.12.31 현재,"20,174,689,882",22,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"35,019,371,201",제 19 기,2021.01.01 ~ 2021.12.31,"39,563,685,925",제 18 기,2020.01.01 ~ 2020.12.31,"17,537,287,525",24,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,006,384,152",제 19 기,2021.01.01 ~ 2021.12.31,"1,956,162,266",제 18 기,2020.01.01 ~ 2020.12.31,"1,766,325,782",26,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,804,459,621",제 19 기,2021.01.01 ~ 2021.12.31,"2,542,154,769",제 18 기,2020.01.01 ~ 2020.12.31,"1,383,985,754",28,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,798,370,352",제 19 기,2021.01.01 ~ 2021.12.31,"1,837,518,211",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",30,KRW
20230317000628,11011,2022,01016479,322310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-3,798,370,352",제 19 기,2021.01.01 ~ 2021.12.31,"1,837,518,211",제 18 기,2020.01.01 ~ 2020.12.31,"1,133,600,728",62,KRW
