rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"234,878,080,751",제 28 기,2023.12.31 현재,"140,371,141,555",제 27 기,2022.12.31 현재,"119,549,114,810",1,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"66,212,311,486",제 28 기,2023.12.31 현재,"66,979,225,806",제 27 기,2022.12.31 현재,"74,029,714,770",3,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"301,090,392,237",제 28 기,2023.12.31 현재,"207,350,367,361",제 27 기,2022.12.31 현재,"193,578,829,580",5,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"162,146,090,504",제 28 기,2023.12.31 현재,"92,532,574,080",제 27 기,2022.12.31 현재,"109,019,778,857",7,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"9,399,206,345",제 28 기,2023.12.31 현재,"8,010,281,952",제 27 기,2022.12.31 현재,"9,744,479,681",9,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"171,545,296,849",제 28 기,2023.12.31 현재,"100,542,856,032",제 27 기,2022.12.31 현재,"118,764,258,538",11,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"20,121,697,000",제 28 기,2023.12.31 현재,"20,121,697,000",제 27 기,2022.12.31 현재,"16,779,916,000",13,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"4,402,294,459",제 28 기,2023.12.31 현재,"-17,506,100,479",제 27 기,2022.12.31 현재,"-33,905,583,102",17,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"129,545,095,388",제 28 기,2023.12.31 현재,"106,807,511,329",제 27 기,2022.12.31 현재,"74,814,571,042",21,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"201,298,944,290",제 28 기,2023.01.01 ~ 2023.12.31,"176,628,631,520",제 27 기,2022.01.01 ~ 2022.12.31,"159,473,204,075",23,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"23,955,100,228",제 28 기,2023.01.01 ~ 2023.12.31,"22,035,848,534",제 27 기,2022.01.01 ~ 2022.12.31,"11,745,651,889",25,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"27,724,398,411",제 28 기,2023.01.01 ~ 2023.12.31,"17,480,681,754",제 27 기,2022.01.01 ~ 2022.12.31,"10,485,520,278",27,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"22,133,889,833",제 28 기,2023.01.01 ~ 2023.12.31,"16,680,552,004",제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",29,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"22,133,889,833",제 28 기,2023.01.01 ~ 2023.12.31,"16,680,552,004",제 27 기,2022.01.01 ~ 2022.12.31,"9,682,109,800",61,KRW
20250318000514,11011,2024,00580056,099440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"22,737,584,059",제 28 기,2023.01.01 ~ 2023.12.31,"16,472,003,572",제 27 기,2022.01.01 ~ 2022.12.31,"10,111,807,930",63,KRW
20250318000514,11011,2024,00580056,099440,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"195,742,170,491",제 28 기,2023.12.31 현재,"137,243,160,876",제 27 기,2022.12.31 현재,"117,933,171,892",2,KRW
20250318000514,11011,2024,00580056,099440,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"69,234,797,609",제 28 기,2023.12.31 현재,"70,078,031,236",제 27 기,2022.12.31 현재,"77,005,850,799",4,KRW
20250318000514,11011,2024,00580056,099440,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"264,976,968,100",제 28 기,2023.12.31 현재,"207,321,192,112",제 27 기,2022.12.31 현재,"194,939,022,691",6,KRW
20250318000514,11011,2024,00580056,099440,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"135,295,878,909",제 28 기,2023.12.31 현재,"93,106,067,942",제 27 기,2022.12.31 현재,"110,128,944,152",8,KRW
