rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"1,978,407,631",제 12 기,2021.12.31 현재,"7,016,848,456",제 11 기,2020.12.31 현재,"11,424,012,786",1,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"2,920,662,744",제 12 기,2021.12.31 현재,"3,410,339,926",제 11 기,2020.12.31 현재,"4,023,799,934",3,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"4,899,070,375",제 12 기,2021.12.31 현재,"10,427,188,382",제 11 기,2020.12.31 현재,"15,447,812,720",5,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"639,744,254",제 12 기,2021.12.31 현재,"560,830,626",제 11 기,2020.12.31 현재,"67,632,341,862",7,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"5,696,316,852",제 12 기,2021.12.31 현재,"7,942,264,476",제 11 기,2020.12.31 현재,"8,071,099,145",9,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"6,336,061,106",제 12 기,2021.12.31 현재,"8,503,095,102",제 11 기,2020.12.31 현재,"75,703,441,007",11,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,265,784,000",제 12 기,2021.12.31 현재,"3,265,784,000",제 11 기,2020.12.31 현재,"1,599,104,000",13,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-81,363,321,437",제 12 기,2021.12.31 현재,"-77,945,186,184",제 11 기,2020.12.31 현재,"-71,096,392,420",17,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"-1,436,990,731",제 12 기,2021.12.31 현재,"1,924,093,280",제 11 기,2020.12.31 현재,"-60,255,628,287",21,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"206,034,055",제 12 기,2021.01.01 ~ 2021.12.31,"303,566,883",제 11 기,2020.01.01 ~ 2020.12.31,"95,213,208",23,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,304,900,068",제 12 기,2021.01.01 ~ 2021.12.31,"-5,080,456,210",제 11 기,2020.01.01 ~ 2020.12.31,"-5,524,086,082",25,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,418,135,253",제 12 기,2021.01.01 ~ 2021.12.31,"-6,848,793,764",제 11 기,2020.01.01 ~ 2020.12.31,"-45,621,722,268",27,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,418,135,253",제 12 기,2021.01.01 ~ 2021.12.31,"-6,848,793,764",제 11 기,2020.01.01 ~ 2020.12.31,"-45,621,722,268",29,KRW
20230424000495,11011,2022,01332137,283100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-3,418,135,253",제 12 기,2021.01.01 ~ 2021.12.31,"-6,848,793,764",제 11 기,2020.01.01 ~ 2020.12.31,"-45,621,722,268",61,KRW
20230424000495,11011,2022,01332137,283100,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"1,129,087,300",제 12 기,2021.12.31 현재,"6,165,462,923",제 11 기,2020.12.31 현재,"10,600,778,708",2,KRW
20230424000495,11011,2022,01332137,283100,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"3,794,941,955",제 12 기,2021.12.31 현재,"4,258,649,087",제 11 기,2020.12.31 현재,"4,979,698,603",4,KRW
20230424000495,11011,2022,01332137,283100,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"4,924,029,255",제 12 기,2021.12.31 현재,"10,424,112,010",제 11 기,2020.12.31 현재,"15,580,477,311",6,KRW
20230424000495,11011,2022,01332137,283100,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"636,727,903",제 12 기,2021.12.31 현재,"557,754,254",제 11 기,2020.12.31 현재,"67,630,514,979",8,KRW
20230424000495,11011,2022,01332137,283100,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"5,696,316,852",제 12 기,2021.12.31 현재,"7,942,264,476",제 11 기,2020.12.31 현재,"8,071,099,145",10,KRW
