rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"22,643,488,792,000",제 62 기,2022.12.31 현재,"21,210,735,463,000",제 61 기,2021.12.31 현재,"22,763,241,909,000",5,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"19,622,059,968,000",제 62 기,2022.12.31 현재,"18,487,776,170,000",제 61 기,2021.12.31 현재,"20,110,035,373,000",11,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"434,867,000,000",제 62 기,2022.12.31 현재,"434,867,000,000",제 61 기,2021.12.31 현재,"434,867,000,000",13,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"1,653,763,513,000",제 62 기,2022.12.31 현재,"1,590,835,634,000",제 61 기,2021.12.31 현재,"1,568,905,427,000",17,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"3,021,428,824,000",제 62 기,2022.12.31 현재,"2,722,959,293,000",제 61 기,2021.12.31 현재,"2,653,206,536,000",21,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"3,854,590,575,000",제 62 기,2022.01.01 ~ 2022.12.31,"4,231,331,899,000",제 61 기,2021.01.01 ~ 2021.12.31,"3,635,331,998,000",23,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"181,219,440,000",제 62 기,2022.01.01 ~ 2022.12.31,"220,954,962,000",제 61 기,2021.01.01 ~ 2021.12.31,"867,307,241,000",27,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"135,831,720,000",제 62 기,2022.01.01 ~ 2022.12.31,"131,743,767,000",제 61 기,2021.01.01 ~ 2021.12.31,"615,822,762,000",29,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"4,312,498,079,000",제 62 기,2022.12.31 현재,"5,008,610,687,000",제 61 기,2021.12.31 현재,"5,301,735,113,000",31,KRW
20240313001187,11011,2023,00110893,003540,CFS,연결재무제표,BS,재무상태표,차입부채,제 63 기,2023.12.31 현재,"9,409,501,242,000",제 62 기,2022.12.31 현재,"7,857,267,193,000",제 61 기,2021.12.31 현재,"9,451,764,777,000",33,KRW
