rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"60,180,385,628",제 38 기,2021.12.31 현재,"61,859,856,144",제 37 기,2020.12.31 현재,"57,918,228,060",1,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"32,843,592,457",제 38 기,2021.12.31 현재,"33,017,227,991",제 37 기,2020.12.31 현재,"35,039,920,338",3,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"93,023,978,085",제 38 기,2021.12.31 현재,"94,877,084,135",제 37 기,2020.12.31 현재,"92,958,148,398",5,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"16,763,404,410",제 38 기,2021.12.31 현재,"15,423,712,925",제 37 기,2020.12.31 현재,"10,313,678,566",7,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"497,993,217",제 38 기,2021.12.31 현재,"259,767,520",제 37 기,2020.12.31 현재,"1,651,026,119",9,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"17,261,397,627",제 38 기,2021.12.31 현재,"15,683,480,445",제 37 기,2020.12.31 현재,"11,964,704,685",11,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"3,533,010,000",제 38 기,2021.12.31 현재,"3,533,010,000",제 37 기,2020.12.31 현재,"3,533,010,000",13,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"69,191,168,687",제 38 기,2021.12.31 현재,"73,110,370,827",제 37 기,2020.12.31 현재,"72,708,088,232",17,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"75,762,580,458",제 38 기,2021.12.31 현재,"79,193,603,690",제 37 기,2020.12.31 현재,"80,993,443,713",21,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"99,586,810,696",제 38 기,2021.01.01 ~ 2021.12.31,"90,344,610,305",제 37 기,2020.01.01 ~ 2020.12.31,"101,853,716,283",23,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"3,788,872,244",제 38 기,2021.01.01 ~ 2021.12.31,"11,348,953,189",제 37 기,2020.01.01 ~ 2020.12.31,"15,509,658,089",25,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"4,522,450,270",제 38 기,2021.01.01 ~ 2021.12.31,"12,384,781,447",제 37 기,2020.01.01 ~ 2020.12.31,"16,134,088,695",27,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"3,604,548,151",제 38 기,2021.01.01 ~ 2021.12.31,"9,529,144,075",제 37 기,2020.01.01 ~ 2020.12.31,"11,403,029,918",29,KRW
20230317000937,11011,2022,00170877,018120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"3,604,548,151",제 38 기,2021.01.01 ~ 2021.12.31,"9,529,144,075",제 37 기,2020.01.01 ~ 2020.12.31,"11,403,029,918",61,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"57,128,773,502",제 38 기,2021.12.31 현재,"59,429,888,834",제 37 기,2020.12.31 현재,"55,954,557,363",2,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"33,227,313,961",제 38 기,2021.12.31 현재,"33,108,548,086",제 37 기,2020.12.31 현재,"34,993,384,259",4,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"90,356,087,463",제 38 기,2021.12.31 현재,"92,538,436,920",제 37 기,2020.12.31 현재,"90,947,941,622",6,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"15,946,241,658",제 38 기,2021.12.31 현재,"14,457,136,797",제 37 기,2020.12.31 현재,"9,490,017,038",8,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"289,166,191",제 38 기,2021.12.31 현재,"194,587,641",제 37 기,2020.12.31 현재,"1,540,424,077",10,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"16,235,407,849",제 38 기,2021.12.31 현재,"14,651,724,438",제 37 기,2020.12.31 현재,"11,030,441,115",12,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"3,533,010,000",제 38 기,2021.12.31 현재,"3,533,010,000",제 37 기,2020.12.31 현재,"3,533,010,000",15,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"69,191,168,687",제 38 기,2021.12.31 현재,"73,110,370,827",제 37 기,2020.12.31 현재,"72,708,088,232",19,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"74,120,679,614",제 38 기,2021.12.31 현재,"77,886,712,482",제 37 기,2020.12.31 현재,"79,917,500,507",22,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"96,194,074,439",제 38 기,2021.01.01 ~ 2021.12.31,"87,493,220,491",제 37 기,2020.01.01 ~ 2020.12.31,"99,915,382,045",24,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"3,023,133,410",제 38 기,2021.01.01 ~ 2021.12.31,"10,736,553,325",제 37 기,2020.01.01 ~ 2020.12.31,"15,413,140,111",26,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"4,064,144,931",제 38 기,2021.01.01 ~ 2021.12.31,"12,005,649,849",제 37 기,2020.01.01 ~ 2020.12.31,"16,072,045,276",28,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"3,269,538,515",제 38 기,2021.01.01 ~ 2021.12.31,"9,298,196,073",제 37 기,2020.01.01 ~ 2020.12.31,"11,361,346,817",30,KRW
20230317000937,11011,2022,00170877,018120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"3,269,538,515",제 38 기,2021.01.01 ~ 2021.12.31,"9,298,196,073",제 37 기,2020.01.01 ~ 2020.12.31,"11,361,346,817",62,KRW
