rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"2,342,662,811,362",제 67 기,2023.12.31 현재,"2,673,702,766,608",제 66 기,2022.12.31 현재,"2,653,727,735,541",1,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"12,729,111,310,589",제 67 기,2023.12.31 현재,"12,078,280,588,520",제 66 기,2022.12.31 현재,"11,694,684,587,147",3,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"15,071,774,121,951",제 67 기,2023.12.31 현재,"14,751,983,355,128",제 66 기,2022.12.31 현재,"14,348,412,322,688",5,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"4,947,367,431,132",제 67 기,2023.12.31 현재,"4,943,859,336,449",제 66 기,2022.12.31 현재,"4,849,923,550,154",7,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"3,749,708,246,594",제 67 기,2023.12.31 현재,"3,468,135,190,189",제 66 기,2022.12.31 현재,"3,246,709,399,903",9,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"8,697,075,677,726",제 67 기,2023.12.31 현재,"8,411,994,526,638",제 66 기,2022.12.31 현재,"8,096,632,950,057",11,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"49,225,905,000",제 67 기,2023.12.31 현재,"49,225,905,000",제 66 기,2022.12.31 현재,"49,225,905,000",13,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"3,717,641,497,276",제 67 기,2023.12.31 현재,"3,655,198,026,314",제 66 기,2022.12.31 현재,"3,479,352,824,709",17,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"6,374,698,444,225",제 67 기,2023.12.31 현재,"6,339,988,828,490",제 66 기,2022.12.31 현재,"6,251,779,372,631",21,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"6,570,412,728,809",제 67 기,2023.01.01 ~ 2023.12.31,"6,357,088,542,148",제 66 기,2022.01.01 ~ 2022.12.31,"7,812,755,198,909",23,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"477,024,306,786",제 67 기,2023.01.01 ~ 2023.12.31,"639,780,613,579",제 66 기,2022.01.01 ~ 2022.12.31,"645,448,993,543",25,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"194,599,880,323",제 67 기,2023.01.01 ~ 2023.12.31,"453,216,280,859",제 66 기,2022.01.01 ~ 2022.12.31,"521,874,825,260",27,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"186,608,863,964",제 67 기,2023.01.01 ~ 2023.12.31,"311,968,012,608",제 66 기,2022.01.01 ~ 2022.12.31,"547,639,875,232",29,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"186,608,863,964",제 67 기,2023.01.01 ~ 2023.12.31,"311,968,012,608",제 66 기,2022.01.01 ~ 2022.12.31,"547,639,875,232",61,KRW
20250312001128,11011,2024,00136378,004170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"255,497,732,888",제 67 기,2023.01.01 ~ 2023.12.31,"289,139,547,913",제 66 기,2022.01.01 ~ 2022.12.31,"545,836,871,365",63,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"664,448,661,445",제 67 기,2023.12.31 현재,"616,754,059,494",제 66 기,2022.12.31 현재,"765,571,592,025",2,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"8,170,734,996,067",제 67 기,2023.12.31 현재,"7,990,185,741,440",제 66 기,2022.12.31 현재,"7,579,679,135,486",4,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"8,835,183,657,512",제 67 기,2023.12.31 현재,"8,606,939,800,934",제 66 기,2022.12.31 현재,"8,345,250,727,511",6,KRW
20250312001128,11011,2024,00136378,004170,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"2,827,630,214,563",제 67 기,2023.12.31 현재,"2,598,514,019,925",제 66 기,2022.12.31 현재,"2,681,359,722,507",8,KRW
