rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"202,377,564,834",제 31 기,2023.12.31 현재,"149,798,495,548",제 30 기,2022.12.31 현재,"169,308,228,303",1,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"180,707,274,490",제 31 기,2023.12.31 현재,"205,143,975,914",제 30 기,2022.12.31 현재,"241,117,923,830",3,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"383,084,839,324",제 31 기,2023.12.31 현재,"354,942,471,462",제 30 기,2022.12.31 현재,"410,426,152,133",5,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"151,232,581,779",제 31 기,2023.12.31 현재,"185,922,485,109",제 30 기,2022.12.31 현재,"193,390,590,023",7,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"93,240,623,416",제 31 기,2023.12.31 현재,"29,259,954,211",제 30 기,2022.12.31 현재,"53,875,573,947",9,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"244,473,205,195",제 31 기,2023.12.31 현재,"215,182,439,320",제 30 기,2022.12.31 현재,"247,266,163,970",11,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"13,157,438,000",제 31 기,2023.12.31 현재,"13,157,438,000",제 30 기,2022.12.31 현재,"13,157,438,000",13,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-58,735,192,760",제 31 기,2023.12.31 현재,"-10,707,841,086",제 30 기,2022.12.31 현재,"16,468,356,919",17,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"138,611,634,129",제 31 기,2023.12.31 현재,"139,760,032,142",제 30 기,2022.12.31 현재,"163,159,988,163",21,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"357,809,975,395",제 31 기,2023.01.01 ~ 2023.12.31,"377,629,884,303",제 30 기,2022.01.01 ~ 2022.12.31,"459,701,513,173",23,KRW
20250319001088,11011,2024,00271501,045970,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-39,612,427,225",제 31 기,2023.01.01 ~ 2023.12.31,"-25,491,183,071",제 30 기,2022.01.01 ~ 2022.12.31,"-22,572,658,741",25,KRW
