rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"1,431,646,364,734",제 52 기,2023.12.31 현재,"1,227,937,214,614",제 51 기,2022.12.31 현재,"1,156,476,041,727",1,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"1,992,820,390,807",제 52 기,2023.12.31 현재,"1,543,933,438,265",제 51 기,2022.12.31 현재,"1,167,067,305,206",3,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"3,424,466,755,541",제 52 기,2023.12.31 현재,"2,771,870,652,879",제 51 기,2022.12.31 현재,"2,323,543,346,933",5,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"1,488,671,644,650",제 52 기,2023.12.31 현재,"1,237,640,953,938",제 51 기,2022.12.31 현재,"1,105,073,851,122",7,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"408,163,729,651",제 52 기,2023.12.31 현재,"319,001,759,472",제 51 기,2022.12.31 현재,"214,562,859,927",9,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"1,896,835,374,301",제 52 기,2023.12.31 현재,"1,556,642,713,410",제 51 기,2022.12.31 현재,"1,319,636,711,049",11,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"11,739,922,000",제 52 기,2023.12.31 현재,"11,739,922,000",제 51 기,2022.12.31 현재,"11,739,922,000",13,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"485,366,067,747",제 52 기,2023.12.31 현재,"359,521,780,872",제 51 기,2022.12.31 현재,"255,241,093,533",17,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"1,527,631,381,240",제 52 기,2023.12.31 현재,"1,215,227,939,469",제 51 기,2022.12.31 현재,"1,003,906,635,884",21,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"4,498,780,011,654",제 52 기,2023.01.01 ~ 2023.12.31,"4,020,724,761,964",제 51 기,2022.01.01 ~ 2022.12.31,"3,251,548,681,865",23,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"241,938,199,007",제 52 기,2023.01.01 ~ 2023.12.31,"256,859,542,763",제 51 기,2022.01.01 ~ 2022.12.31,"188,572,721,382",25,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"297,440,625,768",제 52 기,2023.01.01 ~ 2023.12.31,"258,105,466,789",제 51 기,2022.01.01 ~ 2022.12.31,"157,391,284,290",27,KRW
20250318001318,11011,2024,00163114,007860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"225,729,869,603",제 52 기,2023.01.01 ~ 2023.12.31,"211,407,356,490",제 51 기,2022.01.01 ~ 2022.12.31,"99,142,112,917",29,KRW
