rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"52,829,985,017",제 10 기,2023.12.31 현재,"62,774,719,594",제 9 기,2022.12.31 현재,"42,037,416,778",1,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"46,068,621,664",제 10 기,2023.12.31 현재,"45,375,503,874",제 9 기,2022.12.31 현재,"44,017,481,474",3,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"98,898,606,681",제 10 기,2023.12.31 현재,"108,150,223,468",제 9 기,2022.12.31 현재,"86,054,898,252",5,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"44,801,510,865",제 10 기,2023.12.31 현재,"49,946,536,324",제 9 기,2022.12.31 현재,"33,609,714,287",7,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"247,471,503",제 10 기,2023.12.31 현재,"671,492,735",제 9 기,2022.12.31 현재,"1,147,475,038",9,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"45,048,982,368",제 10 기,2023.12.31 현재,"50,618,029,059",제 9 기,2022.12.31 현재,"34,757,189,325",11,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"6,590,066,400",제 10 기,2023.12.31 현재,"6,260,033,400",제 9 기,2022.12.31 현재,"4,225,445,700",13,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-11,373,464,919",제 10 기,2023.12.31 현재,"-1,619,266,271",제 9 기,2022.12.31 현재,"8,737,535,472",17,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"53,849,624,313",제 10 기,2023.12.31 현재,"57,532,194,409",제 9 기,2022.12.31 현재,"51,297,708,927",21,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"135,706,326,881",제 10 기,2023.01.01 ~ 2023.12.31,"123,469,141,449",제 9 기,2022.01.01 ~ 2022.12.31,"104,282,763,040",23,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,415,404,843",제 10 기,2023.01.01 ~ 2023.12.31,"-3,261,884,829",제 9 기,2022.01.01 ~ 2022.12.31,"544,989,472",25,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,706,058,141",제 10 기,2023.01.01 ~ 2023.12.31,"-7,833,308,421",제 9 기,2022.01.01 ~ 2022.12.31,"4,887,634,846",27,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-9,610,856,320",제 10 기,2023.01.01 ~ 2023.12.31,"-13,725,866,240",제 9 기,2022.01.01 ~ 2022.12.31,"398,277,026",29,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-9,610,856,320",제 10 기,2023.01.01 ~ 2023.12.31,"-13,725,866,240",제 9 기,2022.01.01 ~ 2022.12.31,"398,277,026",61,KRW
20250318001308,11011,2024,01047707,208710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,837,498,324",제 10 기,2023.01.01 ~ 2023.12.31,"-13,660,982,660",제 9 기,2022.01.01 ~ 2022.12.31,"757,431,061",63,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"66,216,519,164",제 10 기,2023.12.31 현재,"67,282,275,087",제 9 기,2022.12.31 현재,"44,728,063,972",2,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"24,572,675,382",제 10 기,2023.12.31 현재,"23,613,235,559",제 9 기,2022.12.31 현재,"19,921,073,251",4,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"90,789,194,546",제 10 기,2023.12.31 현재,"90,895,510,646",제 9 기,2022.12.31 현재,"64,649,137,223",6,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"36,856,409,630",제 10 기,2023.12.31 현재,"42,171,881,086",제 9 기,2022.12.31 현재,"28,023,062,743",8,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"151,433,961",제 10 기,2023.12.31 현재,"421,080,759",제 9 기,2022.12.31 현재,"217,235,319",10,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"37,007,843,591",제 10 기,2023.12.31 현재,"42,592,961,845",제 9 기,2022.12.31 현재,"28,240,298,062",12,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"6,590,066,400",제 10 기,2023.12.31 현재,"6,260,033,400",제 9 기,2022.12.31 현재,"4,225,445,700",15,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-9,326,768,432",제 10 기,2023.12.31 현재,"-12,809,574,356",제 9 기,2022.12.31 현재,"-4,807,815,854",19,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"53,781,350,955",제 10 기,2023.12.31 현재,"48,302,548,801",제 9 기,2022.12.31 현재,"36,408,839,161",22,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"129,854,239,028",제 10 기,2023.01.01 ~ 2023.12.31,"119,945,186,448",제 9 기,2022.01.01 ~ 2022.12.31,"100,264,953,464",24,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"2,305,580,446",제 10 기,2023.01.01 ~ 2023.12.31,"2,327,575,984",제 9 기,2022.01.01 ~ 2022.12.31,"-515,252,589",26,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"5,806,568,466",제 10 기,2023.01.01 ~ 2023.12.31,"-7,652,272,044",제 9 기,2022.01.01 ~ 2022.12.31,"6,015,400,036",28,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,482,805,924",제 10 기,2023.01.01 ~ 2023.12.31,"-8,001,758,502",제 9 기,2022.01.01 ~ 2022.12.31,"3,590,769,571",30,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"3,482,805,924",제 10 기,2023.01.01 ~ 2023.12.31,"-8,001,758,502",제 9 기,2022.01.01 ~ 2022.12.31,"3,590,769,571",62,KRW
20250318001308,11011,2024,01047707,208710,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"3,482,805,924",제 10 기,2023.01.01 ~ 2023.12.31,"-8,001,758,502",제 9 기,2022.01.01 ~ 2022.12.31,"3,590,769,571",64,KRW
