rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"393,838,939,512",제 23 기,2022.12.31 현재,"325,603,553,581",제 22 기,2021.12.31 현재,"328,956,109,305",1,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"135,556,149,318",제 23 기,2022.12.31 현재,"148,585,295,131",제 22 기,2021.12.31 현재,"162,264,750,802",3,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"529,395,088,830",제 23 기,2022.12.31 현재,"474,188,848,712",제 22 기,2021.12.31 현재,"491,220,860,107",5,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"172,414,382,826",제 23 기,2022.12.31 현재,"122,236,498,493",제 22 기,2021.12.31 현재,"185,947,678,932",7,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,255,934,530",제 23 기,2022.12.31 현재,"35,549,937,064",제 22 기,2021.12.31 현재,"8,500,177,821",9,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"179,670,317,356",제 23 기,2022.12.31 현재,"157,786,435,557",제 22 기,2021.12.31 현재,"194,447,856,753",11,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"19,412,784,000",제 23 기,2022.12.31 현재,"19,412,784,000",제 22 기,2021.12.31 현재,"19,412,784,000",13,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"206,789,536,145",제 23 기,2022.12.31 현재,"171,371,638,353",제 22 기,2021.12.31 현재,"150,532,742,220",17,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"349,724,771,474",제 23 기,2022.12.31 현재,"316,402,413,155",제 22 기,2021.12.31 현재,"296,773,003,354",21,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"279,579,831,420",제 23 기,2022.01.01 ~ 2022.12.31,"276,116,842,169",제 22 기,2021.01.01 ~ 2021.12.31,"306,463,829,244",23,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"32,980,603,114",제 23 기,2022.01.01 ~ 2022.12.31,"40,290,909,338",제 22 기,2021.01.01 ~ 2021.12.31,"47,500,748,499",25,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"56,974,015,049",제 23 기,2022.01.01 ~ 2022.12.31,"38,350,134,733",제 22 기,2021.01.01 ~ 2021.12.31,"37,403,519,085",27,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"41,335,603,180",제 23 기,2022.01.01 ~ 2022.12.31,"26,880,832,298",제 22 기,2021.01.01 ~ 2021.12.31,"29,378,687,839",29,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"41,335,603,180",제 23 기,2022.01.01 ~ 2022.12.31,"26,880,832,298",제 22 기,2021.01.01 ~ 2021.12.31,"29,378,687,839",61,KRW
20240313001796,11011,2023,00405278,046440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"41,235,948,159",제 23 기,2022.01.01 ~ 2022.12.31,"28,052,676,096",제 22 기,2021.01.01 ~ 2021.12.31,"29,464,057,995",63,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"384,291,105,443",제 23 기,2022.12.31 현재,"312,231,795,295",제 22 기,2021.12.31 현재,"315,291,877,799",2,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"101,764,564,652",제 23 기,2022.12.31 현재,"113,930,600,895",제 22 기,2021.12.31 현재,"121,895,549,496",4,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"486,055,670,095",제 23 기,2022.12.31 현재,"426,162,396,190",제 22 기,2021.12.31 현재,"437,187,427,295",6,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"139,521,373,561",제 23 기,2022.12.31 현재,"87,972,430,320",제 22 기,2021.12.31 현재,"148,423,368,930",8,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,991,093,263",제 23 기,2022.12.31 현재,"30,266,303,840",제 22 기,2021.12.31 현재,"1,806,305,404",10,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"142,512,466,824",제 23 기,2022.12.31 현재,"118,238,734,160",제 22 기,2021.12.31 현재,"150,229,674,334",12,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"19,412,784,000",제 23 기,2022.12.31 현재,"19,412,784,000",제 22 기,2021.12.31 현재,"19,412,784,000",15,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"207,172,859,818",제 23 기,2022.12.31 현재,"171,802,393,577",제 22 기,2021.12.31 현재,"151,023,290,758",19,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"343,543,203,271",제 23 기,2022.12.31 현재,"307,923,662,030",제 22 기,2021.12.31 현재,"286,957,752,961",22,KRW
20240313001796,11011,2023,00405278,046440,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"239,548,639,850",제 23 기,2022.01.01 ~ 2022.12.31,"225,040,614,049",제 22 기,2021.01.01 ~ 2021.12.31,"239,642,276,090",24,KRW
