rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"34,500,113,584",제 29 기,2021.12.31 현재,"35,647,856,929",제 28 기,2020.12.31 현재,"10,658,335,786",1,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"343,712,782,703",제 29 기,2021.12.31 현재,"324,263,239,967",제 28 기,2020.12.31 현재,"318,065,110,338",3,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"378,212,896,287",제 29 기,2021.12.31 현재,"359,911,096,896",제 28 기,2020.12.31 현재,"328,723,446,124",5,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"43,957,626,715",제 29 기,2021.12.31 현재,"45,633,785,708",제 28 기,2020.12.31 현재,"32,836,487,207",7,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"20,684,960,627",제 29 기,2021.12.31 현재,"43,802,210,275",제 28 기,2020.12.31 현재,"49,760,093,884",9,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"64,642,587,342",제 29 기,2021.12.31 현재,"89,435,995,983",제 28 기,2020.12.31 현재,"82,596,581,091",11,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"17,043,598,000",제 29 기,2021.12.31 현재,"17,043,598,000",제 28 기,2020.12.31 현재,"17,043,598,000",13,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"274,287,240,238",제 29 기,2021.12.31 현재,"222,656,376,714",제 28 기,2020.12.31 현재,"210,222,869,517",17,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"313,570,308,945",제 29 기,2021.12.31 현재,"270,475,100,913",제 28 기,2020.12.31 현재,"246,126,865,033",21,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"42,719,402,704",제 29 기,2021.01.01 ~ 2021.12.31,"35,748,782,555",제 28 기,2020.01.01 ~ 2020.12.31,"40,389,407,736",23,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"1,868,901,710",제 29 기,2021.01.01 ~ 2021.12.31,"-531,582,839",제 28 기,2020.01.01 ~ 2020.12.31,"911,995,607",25,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"25,523,989,764",제 29 기,2021.01.01 ~ 2021.12.31,"15,424,893,375",제 28 기,2020.01.01 ~ 2020.12.31,"36,630,552,112",27,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"51,641,578,712",제 29 기,2021.01.01 ~ 2021.12.31,"12,578,983,725",제 28 기,2020.01.01 ~ 2020.12.31,"-2,498,674,907",29,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"51,641,578,712",제 29 기,2021.01.01 ~ 2021.12.31,"12,578,983,725",제 28 기,2020.01.01 ~ 2020.12.31,"-2,498,674,907",61,KRW
20240320001981,11011,2022,00264714,040610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2022.01.01 ~ 2022.12.31,"43,072,932,137",제 29 기,2021.01.01 ~ 2021.12.31,"24,348,235,880",제 28 기,2020.01.01 ~ 2020.12.31,"-5,654,824,262",63,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"34,325,043,811",제 29 기,2021.12.31 현재,"35,474,392,068",제 28 기,2020.12.31 현재,"10,486,416,527",2,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"130,170,225,692",제 29 기,2021.12.31 현재,"124,179,812,505",제 28 기,2020.12.31 현재,"146,667,978,872",4,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"164,495,269,503",제 29 기,2021.12.31 현재,"159,654,204,573",제 28 기,2020.12.31 현재,"157,154,395,399",6,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"43,942,818,433",제 29 기,2021.12.31 현재,"45,618,977,390",제 28 기,2020.12.31 현재,"32,821,985,070",8,KRW
20240320001981,11011,2022,00264714,040610,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"11,717,173,231",제 29 기,2021.12.31 현재,"12,990,362,447",제 28 기,2020.12.31 현재,"23,365,935,639",10,KRW
