rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"8,546,271,600,000",제 17 기,2023.12.31 현재,"8,673,140,890,000",제 16 기,2022.12.31 현재,"9,759,274,570,000",1,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"20,655,744,099,000",제 17 기,2023.12.31 현재,"20,026,041,992,000",제 16 기,2022.12.31 현재,"20,225,197,721,000",3,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"30,149,997,467,000",제 17 기,2023.12.31 현재,"29,606,279,551,000",제 16 기,2022.12.31 현재,"30,013,241,845,000",5,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"9,956,782,579,000",제 17 기,2023.12.31 현재,"9,121,901,459,000",제 16 기,2022.12.31 현재,"9,749,512,896,000",7,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"7,587,663,445,000",제 17 기,2023.12.31 현재,"8,270,706,996,000",제 16 기,2022.12.31 현재,"8,734,706,308,000",9,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"17,907,211,781,000",제 17 기,2023.12.31 현재,"17,826,337,301,000",제 16 기,2022.12.31 현재,"18,484,219,204,000",11,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"81,908,095,000",제 17 기,2023.12.31 현재,"81,908,095,000",제 16 기,2022.12.31 현재,"81,908,095,000",13,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"5,747,132,929,000",제 17 기,2023.12.31 현재,"5,731,488,854,000",제 16 기,2022.12.31 현재,"5,451,504,037,000",17,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"12,242,785,686,000",제 17 기,2023.12.31 현재,"11,779,942,250,000",제 16 기,2022.12.31 현재,"11,529,022,641,000",21,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"29,359,081,823,000",제 17 기,2023.01.01 ~ 2023.12.31,"29,023,472,909,000",제 16 기,2022.01.01 ~ 2022.12.31,"30,079,513,121,000",23,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"1,553,017,638,000",제 17 기,2023.01.01 ~ 2023.12.31,"1,291,582,413,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,664,708,210,000",25,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"610,527,403,000",제 17 기,2023.01.01 ~ 2023.12.31,"732,033,865,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,245,523,117,000",27,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"361,835,555,000",제 17 기,2023.01.01 ~ 2023.12.31,"559,462,096,000",제 16 기,2022.01.01 ~ 2022.12.31,"802,674,084,000",29,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"361,835,555,000",제 17 기,2023.01.01 ~ 2023.12.31,"559,462,096,000",제 16 기,2022.01.01 ~ 2022.12.31,"802,674,084,000",61,KRW
20250321001604,11011,2024,00635134,097950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"1,074,975,143,000",제 17 기,2023.01.01 ~ 2023.12.31,"616,247,496,000",제 16 기,2022.01.01 ~ 2022.12.31,"977,646,405,000",63,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"1,907,122,941,000",제 17 기,2023.12.31 현재,"2,290,625,500,000",제 16 기,2022.12.31 현재,"2,236,892,407,000",2,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"8,543,909,086,000",제 17 기,2023.12.31 현재,"8,855,481,809,000",제 16 기,2022.12.31 현재,"9,213,975,309,000",4,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"10,911,471,995,000",제 17 기,2023.12.31 현재,"11,432,692,043,000",제 16 기,2022.12.31 현재,"11,450,867,716,000",6,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"3,336,802,727,000",제 17 기,2023.12.31 현재,"3,267,977,658,000",제 16 기,2022.12.31 현재,"2,966,341,615,000",8,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"2,303,618,095,000",제 17 기,2023.12.31 현재,"2,645,294,075,000",제 16 기,2022.12.31 현재,"3,192,347,579,000",10,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"5,640,420,822,000",제 17 기,2023.12.31 현재,"5,913,271,733,000",제 16 기,2022.12.31 현재,"6,158,689,194,000",12,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"81,908,095,000",제 17 기,2023.12.31 현재,"81,908,095,000",제 16 기,2022.12.31 현재,"81,908,095,000",15,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"3,732,981,609,000",제 17 기,2023.12.31 현재,"3,990,495,711,000",제 16 기,2022.12.31 현재,"3,743,573,268,000",19,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"5,271,051,173,000",제 17 기,2023.12.31 현재,"5,519,420,310,000",제 16 기,2022.12.31 현재,"5,292,178,522,000",22,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"7,598,277,073,000",제 17 기,2023.01.01 ~ 2023.12.31,"7,547,072,629,000",제 16 기,2022.01.01 ~ 2022.12.31,"7,842,662,871,000",24,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"275,834,756,000",제 17 기,2023.01.01 ~ 2023.12.31,"283,594,955,000",제 16 기,2022.01.01 ~ 2022.12.31,"405,033,974,000",26,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-98,446,579,000",제 17 기,2023.01.01 ~ 2023.12.31,"338,199,927,000",제 16 기,2022.01.01 ~ 2022.12.31,"333,649,782,000",28,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-137,812,105,000",제 17 기,2023.01.01 ~ 2023.12.31,"343,253,549,000",제 16 기,2022.01.01 ~ 2022.12.31,"265,820,089,000",30,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-137,812,105,000",제 17 기,2023.01.01 ~ 2023.12.31,"343,253,549,000",제 16 기,2022.01.01 ~ 2022.12.31,"265,820,089,000",62,KRW
20250321001604,11011,2024,00635134,097950,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-160,174,382,000",제 17 기,2023.01.01 ~ 2023.12.31,"319,062,371,000",제 16 기,2022.01.01 ~ 2022.12.31,"286,917,908,000",64,KRW
