rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"9,245,491,743,301",제 49 기,2022.12.31 현재,"8,411,943,463,061",제 48 기,2021.12.31 현재,"5,593,582,858,119",1,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"6,347,897,409,093",제 49 기,2022.12.31 현재,"6,079,754,521,803",제 48 기,2021.12.31 현재,"6,545,013,103,139",3,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"15,593,389,152,394",제 49 기,2022.12.31 현재,"14,491,697,984,864",제 48 기,2021.12.31 현재,"12,138,595,961,258",5,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"11,231,917,003,443",제 49 기,2022.12.31 현재,"9,216,046,809,137",제 48 기,2021.12.31 현재,"7,058,249,752,949",7,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"952,264,550,884",제 49 기,2022.12.31 현재,"1,703,713,778,821",제 48 기,2021.12.31 현재,"983,079,102,495",9,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"12,184,181,554,327",제 49 기,2022.12.31 현재,"10,919,760,587,958",제 48 기,2021.12.31 현재,"8,041,328,855,444",11,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"880,114,845,000",제 49 기,2022.12.31 현재,"880,114,845,000",제 48 기,2021.12.31 현재,"880,114,845,000",13,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-2,168,677,854,589",제 49 기,2022.12.31 현재,"-1,958,926,961,561",제 48 기,2021.12.31 현재,"-1,355,173,763,477",17,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"3,409,207,598,067",제 49 기,2022.12.31 현재,"3,571,937,396,906",제 48 기,2021.12.31 현재,"4,097,267,105,814",21,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"8,009,429,912,108",제 49 기,2022.01.01 ~ 2022.12.31,"5,944,667,452,285",제 48 기,2021.01.01 ~ 2021.12.31,"6,622,001,487,326",23,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"233,344,768,042",제 49 기,2022.01.01 ~ 2022.12.31,"-854,420,950,816",제 48 기,2021.01.01 ~ 2021.12.31,"-1,311,956,174,022",25,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-295,712,428,079",제 49 기,2022.01.01 ~ 2022.12.31,"-554,711,265,360",제 48 기,2021.01.01 ~ 2021.12.31,"-1,349,816,814,471",27,KRW
20240315000850,11011,2023,00126478,010140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-155,556,375,770",제 49 기,2022.01.01 ~ 2022.12.31,"-627,411,807,133",제 48 기,2021.01.01 ~ 2021.12.31,"-1,452,069,565,718",29,KRW
