rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"334,758,948,894",제 45 기,2022.12.31 현재,"314,733,920,709",제 44 기,2021.12.31 현재,"281,619,182,972",1,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"108,396,367,366",제 45 기,2022.12.31 현재,"97,188,509,190",제 44 기,2021.12.31 현재,"98,176,954,069",3,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"443,155,316,260",제 45 기,2022.12.31 현재,"411,922,429,899",제 44 기,2021.12.31 현재,"379,796,137,041",5,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"25,793,574,146",제 45 기,2022.12.31 현재,"27,997,311,373",제 44 기,2021.12.31 현재,"21,327,005,632",7,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"10,502,283,351",제 45 기,2022.12.31 현재,"3,799,161,288",제 44 기,2021.12.31 현재,"10,371,022,478",9,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"36,295,857,497",제 45 기,2022.12.31 현재,"31,796,472,661",제 44 기,2021.12.31 현재,"31,698,028,110",11,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"6,806,616,000",제 45 기,2022.12.31 현재,"6,806,616,000",제 44 기,2021.12.31 현재,"6,806,616,000",13,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"379,920,743,372",제 45 기,2022.12.31 현재,"355,842,123,836",제 44 기,2021.12.31 현재,"323,415,907,369",17,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"406,859,458,763",제 45 기,2022.12.31 현재,"380,125,957,238",제 44 기,2021.12.31 현재,"348,098,108,931",21,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"188,839,137,919",제 45 기,2022.01.01 ~ 2022.12.31,"182,851,091,417",제 44 기,2021.01.01 ~ 2021.12.31,"146,738,571,923",23,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"51,891,524,969",제 45 기,2022.01.01 ~ 2022.12.31,"40,696,178,383",제 44 기,2021.01.01 ~ 2021.12.31,"18,915,320,586",25,KRW
20240314000793,11011,2023,00165060,013030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"60,730,118,012",제 45 기,2022.01.01 ~ 2022.12.31,"45,585,953,812",제 44 기,2021.01.01 ~ 2021.12.31,"25,966,644,009",27,KRW
