rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"61,172,563,834",제 20 기,2023.12.31 현재,"58,247,361,225",제 19 기,2022.12.31 현재,"59,450,729,531",2,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"73,514,874,884",제 20 기,2023.12.31 현재,"72,532,655,419",제 19 기,2022.12.31 현재,"59,944,067,380",4,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"134,687,438,718",제 20 기,2023.12.31 현재,"130,780,016,644",제 19 기,2022.12.31 현재,"119,394,796,911",6,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"33,937,628,613",제 20 기,2023.12.31 현재,"31,011,188,570",제 19 기,2022.12.31 현재,"25,572,492,936",8,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"7,633,133,041",제 20 기,2023.12.31 현재,"9,490,861,361",제 19 기,2022.12.31 현재,"10,786,150,375",10,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"41,570,761,654",제 20 기,2023.12.31 현재,"40,502,049,931",제 19 기,2022.12.31 현재,"36,358,643,311",12,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"2,640,427,800",제 20 기,2023.12.31 현재,"2,640,427,800",제 19 기,2022.12.31 현재,"2,638,555,600",15,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"74,732,631,711",제 20 기,2023.12.31 현재,"71,893,921,360",제 19 기,2022.12.31 현재,"64,735,830,489",19,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"93,116,677,064",제 20 기,2023.12.31 현재,"90,277,966,713",제 19 기,2022.12.31 현재,"83,036,153,600",22,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"102,721,786,936",제 20 기,2023.01.01 ~ 2023.12.31,"80,119,449,783",제 19 기,2022.01.01 ~ 2022.12.31,"64,680,375,722",24,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,660,615,233",제 20 기,2023.01.01 ~ 2023.12.31,"7,909,423,796",제 19 기,2022.01.01 ~ 2022.12.31,"4,877,718,076",26,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,139,041,902",제 20 기,2023.01.01 ~ 2023.12.31,"9,140,803,384",제 19 기,2022.01.01 ~ 2022.12.31,"4,158,122,683",28,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,784,739,820",제 20 기,2023.01.01 ~ 2023.12.31,"7,959,175,100",제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",30,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"4,784,739,820",제 20 기,2023.01.01 ~ 2023.12.31,"7,959,175,100",제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",62,KRW
20250320000683,11011,2024,00765851,330350,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"4,157,742,251",제 20 기,2023.01.01 ~ 2023.12.31,"7,158,090,871",제 19 기,2022.01.01 ~ 2022.12.31,"2,726,993,564",64,KRW
