rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"54,398,491,176",제 32 기,2021.12.31 현재,"56,865,508,627",제 31 기,2020.12.31 현재,"52,005,947,314",1,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"31,817,011,219",제 32 기,2021.12.31 현재,"30,737,770,206",제 31 기,2020.12.31 현재,"30,973,666,762",3,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"86,215,502,395",제 32 기,2021.12.31 현재,"87,603,278,833",제 31 기,2020.12.31 현재,"82,979,614,076",5,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"26,456,185,381",제 32 기,2021.12.31 현재,"31,455,136,163",제 31 기,2020.12.31 현재,"32,465,842,972",7,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"642,139,438",제 32 기,2021.12.31 현재,"708,899,817",제 31 기,2020.12.31 현재,"626,885,387",9,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"27,098,324,819",제 32 기,2021.12.31 현재,"32,164,035,980",제 31 기,2020.12.31 현재,"33,092,728,359",11,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"9,252,893,500",제 32 기,2021.12.31 현재,"9,252,893,500",제 31 기,2020.12.31 현재,"9,252,893,500",13,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"40,433,224,660",제 32 기,2021.12.31 현재,"36,893,921,042",제 31 기,2020.12.31 현재,"31,426,244,267",17,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"59,117,177,576",제 32 기,2021.12.31 현재,"55,439,242,853",제 31 기,2020.12.31 현재,"49,886,885,717",21,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"81,378,633,384",제 32 기,2021.01.01 ~ 2021.12.31,"71,783,044,048",제 31 기,2020.01.01 ~ 2020.12.31,"55,488,440,026",23,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"5,810,468,081",제 32 기,2021.01.01 ~ 2021.12.31,"4,357,189,514",제 31 기,2020.01.01 ~ 2020.12.31,"1,409,751,910",25,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"5,165,847,347",제 32 기,2021.01.01 ~ 2021.12.31,"6,153,957,556",제 31 기,2020.01.01 ~ 2020.12.31,"1,301,466,741",27,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,273,038,938",제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,229,120,888",29,KRW
20230320000662,11011,2022,00235183,044780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"4,273,038,938",제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,229,120,888",61,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"49,156,366,127",제 32 기,2021.12.31 현재,"51,982,598,768",제 31 기,2020.12.31 현재,"49,260,585,813",2,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"33,773,843,940",제 32 기,2021.12.31 현재,"32,739,370,229",제 31 기,2020.12.31 현재,"33,065,235,076",4,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"82,930,210,067",제 32 기,2021.12.31 현재,"84,721,968,997",제 31 기,2020.12.31 현재,"82,325,820,889",6,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"24,684,298,704",제 32 기,2021.12.31 현재,"30,398,671,813",제 31 기,2020.12.31 현재,"31,359,894,313",8,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"618,700,002",제 32 기,2021.12.31 현재,"463,145,667",제 31 기,2020.12.31 현재,"579,642,311",10,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"25,302,998,706",제 32 기,2021.12.31 현재,"30,861,817,480",제 31 기,2020.12.31 현재,"31,939,536,624",12,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"9,252,893,500",제 32 기,2021.12.31 현재,"9,252,893,500",제 31 기,2020.12.31 현재,"9,252,893,500",15,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"39,179,461,109",제 32 기,2021.12.31 현재,"35,437,246,876",제 31 기,2020.12.31 현재,"31,945,463,589",19,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"57,627,211,361",제 32 기,2021.12.31 현재,"53,860,151,517",제 31 기,2020.12.31 현재,"50,386,284,265",22,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"71,909,686,657",제 32 기,2021.01.01 ~ 2021.12.31,"60,143,889,390",제 31 기,2020.01.01 ~ 2020.12.31,"48,429,047,395",24,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"6,189,476,704",제 32 기,2021.01.01 ~ 2021.12.31,"2,366,787,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,647,899,624",26,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"5,332,217,740",제 32 기,2021.01.01 ~ 2021.12.31,"4,150,597,988",제 31 기,2020.01.01 ~ 2020.12.31,"1,243,886,517",28,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",30,KRW
20230320000662,11011,2022,00235183,044780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",62,KRW
