rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"110,394,312,810",제 30 기,2021.12.31 현재,"84,413,497,006",제 29 기,2020.12.31 현재,"68,378,808,078",2,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"127,533,409,822",제 30 기,2021.12.31 현재,"124,804,068,639",제 29 기,2020.12.31 현재,"80,750,486,606",4,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"237,927,722,632",제 30 기,2021.12.31 현재,"209,217,565,645",제 29 기,2020.12.31 현재,"149,129,294,684",6,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"57,334,845,486",제 30 기,2021.12.31 현재,"42,783,880,242",제 29 기,2020.12.31 현재,"29,641,874,298",8,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"21,700,200,063",제 30 기,2021.12.31 현재,"21,545,283,986",제 29 기,2020.12.31 현재,"18,136,119,421",10,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"79,035,045,549",제 30 기,2021.12.31 현재,"64,329,164,228",제 29 기,2020.12.31 현재,"47,777,993,719",12,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"12,134,201,000",제 30 기,2021.12.31 현재,"12,134,201,000",제 29 기,2020.12.31 현재,"12,134,201,000",15,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"73,528,685,339",제 30 기,2021.12.31 현재,"58,608,550,746",제 29 기,2020.12.31 현재,"48,783,756,872",19,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"158,892,677,083",제 30 기,2021.12.31 현재,"144,888,401,417",제 29 기,2020.12.31 현재,"101,351,300,965",22,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"257,740,285,760",제 30 기,2021.01.01 ~ 2021.12.31,"189,544,183,775",제 29 기,2020.01.01 ~ 2020.12.31,"132,616,586,031",24,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"21,294,823,441",제 30 기,2021.01.01 ~ 2021.12.31,"16,821,458,054",제 29 기,2020.01.01 ~ 2020.12.31,"4,782,732,445",26,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"20,284,075,145",제 30 기,2021.01.01 ~ 2021.12.31,"15,177,300,144",제 29 기,2020.01.01 ~ 2020.12.31,"4,734,540,478",28,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"15,648,186,653",제 30 기,2021.01.01 ~ 2021.12.31,"10,431,503,924",제 29 기,2020.01.01 ~ 2020.12.31,"3,793,887,345",30,KRW
20230331001306,11011,2022,00497631,081150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"15,648,186,653",제 30 기,2021.01.01 ~ 2021.12.31,"10,431,503,924",제 29 기,2020.01.01 ~ 2020.12.31,"3,793,887,345",62,KRW
