rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"60,917,489,646",제 29 기,2022.12.31 현재,"55,688,649,380",제 28 기,2021.12.31 현재,"74,292,941,019",1,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"181,337,722,764",제 29 기,2022.12.31 현재,"191,965,929,159",제 28 기,2021.12.31 현재,"163,256,194,925",3,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"242,255,212,410",제 29 기,2022.12.31 현재,"247,654,578,539",제 28 기,2021.12.31 현재,"237,549,135,944",5,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"63,157,034,402",제 29 기,2022.12.31 현재,"64,800,655,368",제 28 기,2021.12.31 현재,"65,512,182,406",7,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"71,410,250,117",제 29 기,2022.12.31 현재,"83,977,660,409",제 28 기,2021.12.31 현재,"74,841,253,393",9,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"134,567,284,519",제 29 기,2022.12.31 현재,"148,778,315,777",제 28 기,2021.12.31 현재,"140,353,435,799",11,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"35,358,781,000",제 29 기,2022.12.31 현재,"34,685,740,500",제 28 기,2021.12.31 현재,"23,200,774,000",13,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"5,471,954,171",제 29 기,2022.12.31 현재,"59,135,408",제 28 기,2021.12.31 현재,"-3,370,594,560",17,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"107,687,927,891",제 29 기,2022.12.31 현재,"98,876,262,762",제 28 기,2021.12.31 현재,"97,195,700,145",21,KRW
20240319000003,11011,2023,00397252,067000,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"25,330,688,881",제 29 기,2022.01.01 ~ 2022.12.31,"7,400,674,611",제 28 기,2021.01.01 ~ 2021.12.31,"21,801,229,180",25,KRW
