rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"165,962,071",제 13 기,2021.12.31 현재,"202,752,798",제 12 기,2020.12.31 현재,"279,487,274",1,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"360,565,841",제 13 기,2021.12.31 현재,"355,195,133",제 12 기,2020.12.31 현재,"315,787,464",3,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"526,527,912",제 13 기,2021.12.31 현재,"557,947,931",제 12 기,2020.12.31 현재,"595,274,738",5,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"182,627,758",제 13 기,2021.12.31 현재,"175,254,529",제 12 기,2020.12.31 현재,"210,615,760",7,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"18,945,475",제 13 기,2021.12.31 현재,"17,691,718",제 12 기,2020.12.31 현재,"55,020,863",9,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"201,573,233",제 13 기,2021.12.31 현재,"192,946,247",제 12 기,2020.12.31 현재,"265,636,623",11,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"24,863,825",제 13 기,2021.12.31 현재,"24,863,825",제 12 기,2020.12.31 현재,"21,087,148",13,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"61,626,515",제 13 기,2021.12.31 현재,"91,182,869",제 12 기,2020.12.31 현재,"106,378,507",17,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"324,954,679",제 13 기,2021.12.31 현재,"365,001,684",제 12 기,2020.12.31 현재,"329,638,115",21,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"192,947,521",제 13 기,2021.01.01 ~ 2021.12.31,"179,008,457",제 12 기,2020.01.01 ~ 2020.12.31,"232,369,136",23,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-11,162,077",제 13 기,2021.01.01 ~ 2021.12.31,"-12,730,017",제 12 기,2020.01.01 ~ 2020.12.31,"566,516",25,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-30,463,762",제 13 기,2021.01.01 ~ 2021.12.31,"-16,916,736",제 12 기,2020.01.01 ~ 2020.12.31,"-20,303,601",27,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",29,USD
20230426000644,11011,2022,00838500,900140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",61,USD
