rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2024.12.31 현재,"160,146,430,758,072",제 75 기,2023.12.31 현재,"147,901,842,899,949",제 74 기,2022.12.31 현재,"146,310,480,564,015",5,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2024.12.31 현재,"145,868,430,021,357",제 75 기,2023.12.31 현재,"132,426,755,373,738",제 74 기,2022.12.31 현재,"126,615,799,732,833",11,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2024.12.31 현재,"4,342,650,000,000",제 75 기,2023.12.31 현재,"4,342,650,000,000",제 74 기,2022.12.31 현재,"4,342,650,000,000",13,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2024.12.31 현재,"8,205,972,926,269",제 75 기,2023.12.31 현재,"7,609,770,819,914",제 74 기,2022.12.31 현재,"7,929,008,536,437",17,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2024.12.31 현재,"14,278,000,736,715",제 75 기,2023.12.31 현재,"15,475,087,526,211",제 74 기,2022.12.31 현재,"19,694,680,831,182",21,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2024.01.01 ~ 2024.12.31,"1,172,988,083,599",제 75 기,2023.01.01 ~ 2023.12.31,"1,079,636,224,765",제 74 기,2022.01.01 ~ 2022.12.31,"1,379,532,074,600",27,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2024.01.01 ~ 2024.12.31,"866,000,982,115",제 75 기,2023.01.01 ~ 2023.12.31,"825,980,778,277",제 74 기,2022.01.01 ~ 2022.12.31,"1,170,477,624,233",29,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,차입부채,제 76 기,2024.12.31 현재,"13,162,378,974,759",제 75 기,2023.12.31 현재,"10,982,132,757,560",제 74 기,2022.12.31 현재,"9,848,429,543,178",33,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 76 기,2024.12.31 현재,"52,915,151,800,626",제 75 기,2023.12.31 현재,"47,621,918,680,421",제 74 기,2022.12.31 현재,0,35,KRW
20250331003702,11011,2024,00113058,088350,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 76 기,2024.12.31 현재,"58,349,041,996,771",제 75 기,2023.12.31 현재,"50,060,803,617,149",제 74 기,2022.12.31 현재,0,37,KRW
