rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"199,285,801,776",제 15 기,2023.12.31 현재,"217,796,240,392",제 14 기,2022.12.31 현재,"208,650,641,955",1,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"430,290,639,993",제 15 기,2023.12.31 현재,"377,270,118,930",제 14 기,2022.12.31 현재,"270,330,396,096",3,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"629,576,441,769",제 15 기,2023.12.31 현재,"595,066,359,322",제 14 기,2022.12.31 현재,"478,981,038,051",5,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"314,094,527,874",제 15 기,2023.12.31 현재,"293,368,283,762",제 14 기,2022.12.31 현재,"237,762,074,254",7,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"142,340,406,625",제 15 기,2023.12.31 현재,"130,516,953,821",제 14 기,2022.12.31 현재,"120,603,061,353",9,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"456,434,934,499",제 15 기,2023.12.31 현재,"423,885,237,583",제 14 기,2022.12.31 현재,"358,365,135,607",11,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"3,833,942,800",제 15 기,2023.12.31 현재,"3,833,942,800",제 14 기,2022.12.31 현재,"3,833,942,800",13,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"23,201,127,384",제 15 기,2023.12.31 현재,"27,153,896,247",제 14 기,2022.12.31 현재,"27,248,692,342",17,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"173,141,507,270",제 15 기,2023.12.31 현재,"171,181,121,739",제 14 기,2022.12.31 현재,"120,615,902,444",21,KRW
20250318001137,11011,2024,00799177,122350,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"542,109,881,986",제 15 기,2023.01.01 ~ 2023.12.31,"537,441,450,272",제 14 기,2022.01.01 ~ 2022.12.31,"524,145,243,101",23,KRW
