rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"231,704,436,352",제 7 기,2023.12.31 현재,"254,669,593,026",제 6 기,2022.12.31 현재,"243,477,563,033",2,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"293,143,161,786",제 7 기,2023.12.31 현재,"299,448,699,931",제 6 기,2022.12.31 현재,"290,879,127,776",4,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"524,847,598,138",제 7 기,2023.12.31 현재,"554,118,292,957",제 6 기,2022.12.31 현재,"534,356,690,809",6,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"252,576,760,212",제 7 기,2023.12.31 현재,"154,886,156,926",제 6 기,2022.12.31 현재,"119,999,831,729",8,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"46,483,299,384",제 7 기,2023.12.31 현재,"164,316,263,622",제 6 기,2022.12.31 현재,"168,535,792,202",10,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"299,060,059,596",제 7 기,2023.12.31 현재,"319,202,420,548",제 6 기,2022.12.31 현재,"288,535,623,931",12,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"24,091,036,500",제 7 기,2023.12.31 현재,"24,091,036,500",제 6 기,2022.12.31 현재,"24,043,266,500",15,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"96,163,218,014",제 7 기,2023.12.31 현재,"105,291,551,881",제 6 기,2022.12.31 현재,"117,150,888,560",19,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"225,787,538,542",제 7 기,2023.12.31 현재,"234,915,872,409",제 6 기,2022.12.31 현재,"245,821,066,878",22,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"2,301,530,094,719",제 7 기,2023.01.01 ~ 2023.12.31,"2,047,566,232,203",제 6 기,2022.01.01 ~ 2022.12.31,"2,177,261,973,592",24,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"68,109,299,938",제 7 기,2023.01.01 ~ 2023.12.31,"59,013,290,449",제 6 기,2022.01.01 ~ 2022.12.31,"50,047,663,225",26,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"57,069,220,918",제 7 기,2023.01.01 ~ 2023.12.31,"42,204,994,974",제 6 기,2022.01.01 ~ 2022.12.31,"39,570,210,370",28,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"43,965,329,854",제 7 기,2023.01.01 ~ 2023.12.31,"28,365,697,237",제 6 기,2022.01.01 ~ 2022.12.31,"30,363,688,765",30,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"43,965,329,854",제 7 기,2023.01.01 ~ 2023.12.31,"28,365,697,237",제 6 기,2022.01.01 ~ 2022.12.31,"30,363,688,765",62,KRW
20250318000964,11011,2024,01323032,381970,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"40,981,022,053",제 7 기,2023.01.01 ~ 2023.12.31,"24,686,428,401",제 6 기,2022.01.01 ~ 2022.12.31,"32,164,596,550",64,KRW
