rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"471,157,538,552",제 59 기,2021.12.31 현재,"448,298,673,880",제 58 기,2020.12.31 현재,"384,117,894,486",1,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"459,836,766,578",제 59 기,2021.12.31 현재,"431,326,407,499",제 58 기,2020.12.31 현재,"449,246,613,877",3,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"930,994,305,130",제 59 기,2021.12.31 현재,"879,625,081,379",제 58 기,2020.12.31 현재,"833,364,508,363",5,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"183,462,729,377",제 59 기,2021.12.31 현재,"124,298,349,751",제 58 기,2020.12.31 현재,"121,308,511,157",7,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"88,476,285,465",제 59 기,2021.12.31 현재,"102,377,240,673",제 58 기,2020.12.31 현재,"114,607,120,909",9,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2022.12.31 현재,"271,939,014,842",제 59 기,2021.12.31 현재,"226,675,590,424",제 58 기,2020.12.31 현재,"235,915,632,066",11,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2022.12.31 현재,"85,631,742,500",제 59 기,2021.12.31 현재,"85,631,742,500",제 58 기,2020.12.31 현재,"85,631,742,500",13,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2022.12.31 현재,"642,504,988,572",제 59 기,2021.12.31 현재,"628,184,208,506",제 58 기,2020.12.31 현재,"575,931,013,958",17,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2022.12.31 현재,"659,055,290,288",제 59 기,2021.12.31 현재,"652,949,490,955",제 58 기,2020.12.31 현재,"597,448,876,297",21,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2022.01.01 ~ 2022.12.31,"408,024,698,269",제 59 기,2021.01.01 ~ 2021.12.31,"335,954,012,592",제 58 기,2020.01.01 ~ 2020.12.31,"301,754,407,743",23,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2022.01.01 ~ 2022.12.31,"25,764,818,854",제 59 기,2021.01.01 ~ 2021.12.31,"20,587,466,954",제 58 기,2020.01.01 ~ 2020.12.31,"13,625,430,204",25,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2022.01.01 ~ 2022.12.31,"29,333,567,188",제 59 기,2021.01.01 ~ 2021.12.31,"80,923,706,036",제 58 기,2020.01.01 ~ 2020.12.31,"13,111,862,465",27,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2022.01.01 ~ 2022.12.31,"23,006,448,479",제 59 기,2021.01.01 ~ 2021.12.31,"58,998,656,478",제 58 기,2020.01.01 ~ 2020.12.31,"8,341,660,356",29,KRW
20230220001625,11011,2022,00134477,003570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2022.01.01 ~ 2022.12.31,"23,006,448,479",제 59 기,2021.01.01 ~ 2021.12.31,"58,998,656,478",제 58 기,2020.01.01 ~ 2020.12.31,"8,341,660,356",61,KRW
20230220001625,11011,2022,00134477,003570,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"439,004,404,355",제 59 기,2021.12.31 현재,"417,139,133,631",제 58 기,2020.12.31 현재,"355,270,427,995",2,KRW
20230220001625,11011,2022,00134477,003570,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"474,690,173,336",제 59 기,2021.12.31 현재,"445,554,937,836",제 58 기,2020.12.31 현재,"459,965,162,337",4,KRW
20230220001625,11011,2022,00134477,003570,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"913,694,577,691",제 59 기,2021.12.31 현재,"862,694,071,467",제 58 기,2020.12.31 현재,"815,235,590,332",6,KRW
20230220001625,11011,2022,00134477,003570,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"168,800,811,561",제 59 기,2021.12.31 현재,"110,282,312,653",제 58 기,2020.12.31 현재,"106,775,006,997",8,KRW
20230220001625,11011,2022,00134477,003570,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"88,015,163,366",제 59 기,2021.12.31 현재,"101,921,116,270",제 58 기,2020.12.31 현재,"114,099,131,619",10,KRW
