rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"12,051,133,905",제 14 기,2023.12.31 현재,"12,708,076,935",제 13 기,2022.12.31 현재,"15,612,825,733",1,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"17,362,824,708",제 14 기,2023.12.31 현재,"5,410,515,556",제 13 기,2022.12.31 현재,"6,598,603,082",3,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"29,413,958,613",제 14 기,2023.12.31 현재,"18,118,592,491",제 13 기,2022.12.31 현재,"22,211,428,815",5,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"1,971,430,982",제 14 기,2023.12.31 현재,"1,649,083,960",제 13 기,2022.12.31 현재,"2,644,840,140",7,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"258,355,914",제 14 기,2023.12.31 현재,"587,139,211",제 13 기,2022.12.31 현재,"977,353,291",9,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"2,229,786,896",제 14 기,2023.12.31 현재,"2,236,223,171",제 13 기,2022.12.31 현재,"3,622,193,431",11,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"4,082,074,000",제 14 기,2023.12.31 현재,"4,082,074,000",제 13 기,2022.12.31 현재,"4,082,074,000",13,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-40,255,541,410",제 14 기,2023.12.31 현재,"-52,522,019,049",제 13 기,2022.12.31 현재,"-48,646,368,727",17,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"27,184,171,717",제 14 기,2023.12.31 현재,"15,882,369,320",제 13 기,2022.12.31 현재,"18,589,235,384",21,KRW
20250319000918,11011,2024,01114586,331920,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"6,718,995,008",제 14 기,2023.01.01 ~ 2023.12.31,"6,577,578,379",제 13 기,2022.01.01 ~ 2022.12.31,"8,728,940,013",23,KRW
