rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"140,451,887,927",제 11 기,2021.12.31 현재,"119,829,587,993",제 10 기,2020.12.31 현재,"97,354,176,110",1,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"65,158,617,014",제 11 기,2021.12.31 현재,"69,035,635,674",제 10 기,2020.12.31 현재,"79,760,392,316",3,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"205,610,504,941",제 11 기,2021.12.31 현재,"188,865,223,667",제 10 기,2020.12.31 현재,"177,114,568,426",5,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"26,049,626,281",제 11 기,2021.12.31 현재,"24,501,522,510",제 10 기,2020.12.31 현재,"43,479,377,896",7,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"3,101,085,265",제 11 기,2021.12.31 현재,"1,620,438,576",제 10 기,2020.12.31 현재,"2,956,664,671",9,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"29,150,711,546",제 11 기,2021.12.31 현재,"26,121,961,086",제 10 기,2020.12.31 현재,"46,436,042,567",11,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"6,932,081,000",제 11 기,2021.12.31 현재,"6,905,831,000",제 10 기,2020.12.31 현재,"6,099,031,500",13,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"112,383,656,781",제 11 기,2021.12.31 현재,"99,371,196,160",제 10 기,2020.12.31 현재,"85,404,713,255",17,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"176,459,793,395",제 11 기,2021.12.31 현재,"162,743,262,581",제 10 기,2020.12.31 현재,"130,678,525,859",21,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"101,423,912,391",제 11 기,2021.01.01 ~ 2021.12.31,"96,432,485,454",제 10 기,2020.01.01 ~ 2020.12.31,"93,859,708,671",23,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"21,978,671,617",제 11 기,2021.01.01 ~ 2021.12.31,"20,967,767,509",제 10 기,2020.01.01 ~ 2020.12.31,"18,725,371,657",25,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"23,361,746,506",제 11 기,2021.01.01 ~ 2021.12.31,"23,029,329,065",제 10 기,2020.01.01 ~ 2020.12.31,"21,093,113,963",27,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"19,238,533,871",제 11 기,2021.01.01 ~ 2021.12.31,"18,786,552,968",제 10 기,2020.01.01 ~ 2020.12.31,"18,338,256,582",29,KRW
20230317001041,11011,2022,00868705,136540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"19,238,533,871",제 11 기,2021.01.01 ~ 2021.12.31,"18,786,552,968",제 10 기,2020.01.01 ~ 2020.12.31,"18,338,256,582",61,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"129,141,348,941",제 11 기,2021.12.31 현재,"109,054,800,123",제 10 기,2020.12.31 현재,"88,583,157,257",2,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"66,107,828,642",제 11 기,2021.12.31 현재,"70,075,962,040",제 10 기,2020.12.31 현재,"80,190,344,516",4,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"195,249,177,583",제 11 기,2021.12.31 현재,"179,130,762,163",제 10 기,2020.12.31 현재,"168,773,501,773",6,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"22,821,710,666",제 11 기,2021.12.31 현재,"21,579,117,526",제 10 기,2020.12.31 현재,"41,466,265,300",8,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"2,541,566,002",제 11 기,2021.12.31 현재,"1,221,245,611",제 10 기,2020.12.31 현재,"1,924,337,674",10,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"25,363,276,668",제 11 기,2021.12.31 현재,"22,800,363,137",제 10 기,2020.12.31 현재,"43,390,602,974",12,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"6,932,081,000",제 11 기,2021.12.31 현재,"6,905,831,000",제 10 기,2020.12.31 현재,"6,099,031,500",15,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"110,429,636,143",제 11 기,2021.12.31 현재,"97,528,599,563",제 10 기,2020.12.31 현재,"84,017,040,615",19,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"169,885,900,915",제 11 기,2021.12.31 현재,"156,330,399,026",제 10 기,2020.12.31 현재,"125,382,898,799",22,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"97,033,744,477",제 11 기,2021.01.01 ~ 2021.12.31,"90,400,942,446",제 10 기,2020.01.01 ~ 2020.12.31,"89,255,093,128",24,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"21,551,382,758",제 11 기,2021.01.01 ~ 2021.12.31,"20,032,404,216",제 10 기,2020.01.01 ~ 2020.12.31,"18,290,829,312",26,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"23,336,020,835",제 11 기,2021.01.01 ~ 2021.12.31,"22,074,615,455",제 10 기,2020.01.01 ~ 2020.12.31,"21,291,992,746",28,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"19,146,836,080",제 11 기,2021.01.01 ~ 2021.12.31,"17,788,000,991",제 10 기,2020.01.01 ~ 2020.12.31,"18,424,239,142",30,KRW
20230317001041,11011,2022,00868705,136540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"19,146,836,080",제 11 기,2021.01.01 ~ 2021.12.31,"17,788,000,991",제 10 기,2020.01.01 ~ 2020.12.31,"18,424,239,142",62,KRW
