rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"36,289,721,504",제 50 기,2022.12.31 현재,"34,389,415,714",제 49 기,2021.12.31 현재,"42,048,289,136",2,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"58,303,497,867",제 50 기,2022.12.31 현재,"56,851,814,229",제 49 기,2021.12.31 현재,"52,345,611,049",4,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"94,593,219,371",제 50 기,2022.12.31 현재,"91,241,229,943",제 49 기,2021.12.31 현재,"94,393,900,185",6,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"53,379,181,320",제 50 기,2022.12.31 현재,"54,072,412,106",제 49 기,2021.12.31 현재,"51,045,732,643",8,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"13,320,253,284",제 50 기,2022.12.31 현재,"11,510,213,792",제 49 기,2021.12.31 현재,"8,384,497,058",10,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"66,699,434,604",제 50 기,2022.12.31 현재,"65,582,625,898",제 49 기,2021.12.31 현재,"59,430,229,701",12,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"24,649,885,000",제 50 기,2022.12.31 현재,"23,823,187,500",제 49 기,2021.12.31 현재,"23,823,187,500",15,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-12,259,630,728",제 50 기,2022.12.31 현재,"-11,817,844,301",제 49 기,2021.12.31 현재,"-2,581,914,233",19,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"27,893,784,767",제 50 기,2022.12.31 현재,"25,658,604,045",제 49 기,2021.12.31 현재,"34,963,670,484",22,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"113,444,154,855",제 50 기,2022.01.01 ~ 2022.12.31,"100,501,934,262",제 49 기,2021.01.01 ~ 2021.12.31,"99,183,663,204",24,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"2,038,286,352",제 50 기,2022.01.01 ~ 2022.12.31,"-5,760,515,771",제 49 기,2021.01.01 ~ 2021.12.31,"1,078,204,340",26,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"451,287,712",제 50 기,2022.01.01 ~ 2022.12.31,"-8,133,772,800",제 49 기,2021.01.01 ~ 2021.12.31,"154,085,320",28,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"229,716,397",제 50 기,2022.01.01 ~ 2022.12.31,"-8,743,986,978",제 49 기,2021.01.01 ~ 2021.12.31,"-40,457,514",30,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"229,716,397",제 50 기,2022.01.01 ~ 2022.12.31,"-8,743,986,978",제 49 기,2021.01.01 ~ 2021.12.31,"-40,457,514",62,KRW
20240319000483,11011,2023,00111689,009320,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-462,817,413",제 50 기,2022.01.01 ~ 2022.12.31,"-9,305,066,439",제 49 기,2021.01.01 ~ 2021.12.31,"39,973,348",64,KRW
