rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"2,002,202,864,697",제 20 기,2022.12.31 현재,"1,764,940,163,323",제 19 기,2021.12.31 현재,"1,553,028,645,650",1,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"2,828,778,392,693",제 20 기,2022.12.31 현재,"2,916,570,953,632",제 19 기,2021.12.31 현재,"2,775,311,031,509",3,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"4,830,981,257,390",제 20 기,2022.12.31 현재,"4,694,985,403,484",제 19 기,2021.12.31 현재,"4,342,205,985,504",5,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"1,886,332,067,676",제 20 기,2022.12.31 현재,"2,342,835,848,721",제 19 기,2021.12.31 현재,"1,500,526,343,781",7,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"1,545,592,191,123",제 20 기,2022.12.31 현재,"1,107,593,943,488",제 19 기,2021.12.31 현재,"1,560,111,773,333",9,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"3,431,924,258,799",제 20 기,2022.12.31 현재,"3,450,429,792,209",제 19 기,2021.12.31 현재,"3,060,638,117,114",11,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"1,436,301,435,000",제 20 기,2022.12.31 현재,"1,436,301,435,000",제 19 기,2021.12.31 현재,"1,436,301,435,000",13,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-476,405,610,598",제 20 기,2022.12.31 현재,"-614,340,857,092",제 19 기,2021.12.31 현재,"-563,269,233,531",17,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"1,399,056,998,591",제 20 기,2022.12.31 현재,"1,244,555,611,275",제 19 기,2021.12.31 현재,"1,281,567,868,390",21,KRW
20240326000919,11011,2023,00481454,073240,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"4,041,412,157,685",제 20 기,2022.01.01 ~ 2022.12.31,"3,559,158,461,842",제 19 기,2021.01.01 ~ 2021.12.31,"2,601,223,215,947",23,KRW
