rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"33,662,271,342",제 30 기,2023.12.31 현재,"51,703,509,668",제 29 기,2022.12.31 현재,"50,730,607,509",1,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"36,192,183,611",제 30 기,2023.12.31 현재,"39,952,393,980",제 29 기,2022.12.31 현재,"21,221,157,366",3,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"69,854,454,953",제 30 기,2023.12.31 현재,"91,655,903,648",제 29 기,2022.12.31 현재,"71,951,764,875",5,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"19,035,710,002",제 30 기,2023.12.31 현재,"22,008,068,993",제 29 기,2022.12.31 현재,"4,559,812,954",7,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"8,831,501,634",제 30 기,2023.12.31 현재,"9,196,843,232",제 29 기,2022.12.31 현재,"1,387,775,077",9,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"27,867,211,636",제 30 기,2023.12.31 현재,"31,204,912,225",제 29 기,2022.12.31 현재,"5,947,588,031",11,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,007,750,500",제 30 기,2023.12.31 현재,"10,039,214,000",제 29 기,2022.12.31 현재,"9,039,214,000",13,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"5,262,762,497",제 30 기,2023.12.31 현재,"-7,883,994,602",제 29 기,2022.12.31 현재,"-31,089,085,304",17,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"41,987,243,317",제 30 기,2023.12.31 현재,"60,450,991,423",제 29 기,2022.12.31 현재,"66,004,176,844",21,KRW
20250321000323,11011,2024,00353018,058530,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"17,953,311,739",제 30 기,2023.01.01 ~ 2023.12.31,"21,959,942,303",제 29 기,2022.01.01 ~ 2022.12.31,"14,330,407,042",23,KRW
