rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001641,11011,2024,00173032,025900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2024.01.01 ~ 2024.12.31,"-16,238,121,639",제 76 기,2023.01.01 ~ 2023.12.31,"-108,411,591,175",제 75 기,2022.01.01 ~ 2022.12.31,"43,302,676,402",29,KRW
20250320001641,11011,2024,00173032,025900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2024.01.01 ~ 2024.12.31,"-16,238,121,639",제 76 기,2023.01.01 ~ 2023.12.31,"-108,411,591,175",제 75 기,2022.01.01 ~ 2022.12.31,"43,302,676,402",61,KRW
20250320001641,11011,2024,00173032,025900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 77 기,2024.01.01 ~ 2024.12.31,"9,276,714,808",제 76 기,2023.01.01 ~ 2023.12.31,"197,408,273,436",제 75 기,2022.01.01 ~ 2022.12.31,"55,176,005,211",63,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,유동자산,제 77 기,2024.12.31 현재,"153,655,806,567",제 76 기,2023.12.31 현재,"167,586,224,170",제 75 기,2022.12.31 현재,"195,378,488,371",2,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2024.12.31 현재,"1,654,008,780,014",제 76 기,2023.12.31 현재,"1,622,034,311,454",제 75 기,2022.12.31 현재,"1,144,916,400,336",4,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,자산총계,제 77 기,2024.12.31 현재,"1,807,664,586,581",제 76 기,2023.12.31 현재,"1,789,620,535,624",제 75 기,2022.12.31 현재,"1,340,294,888,707",6,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,유동부채,제 77 기,2024.12.31 현재,"523,154,244,189",제 76 기,2023.12.31 현재,"470,505,186,929",제 75 기,2022.12.31 현재,"404,189,750,848",8,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2024.12.31 현재,"360,247,017,400",제 76 기,2023.12.31 현재,"373,818,260,336",제 75 기,2022.12.31 현재,"257,012,567,515",10,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,부채총계,제 77 기,2024.12.31 현재,"883,401,261,589",제 76 기,2023.12.31 현재,"844,323,447,265",제 75 기,2022.12.31 현재,"661,202,318,363",12,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,자본금,제 77 기,2024.12.31 현재,"10,611,457,000",제 76 기,2023.12.31 현재,"10,607,697,500",제 75 기,2022.12.31 현재,"10,601,776,500",15,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,이익잉여금,제 77 기,2024.12.31 현재,"759,573,539,486",제 76 기,2023.12.31 현재,"781,035,938,472",제 75 기,2022.12.31 현재,"843,388,974,459",19,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,BS,재무상태표,자본총계,제 77 기,2024.12.31 현재,"924,263,324,992",제 76 기,2023.12.31 현재,"945,297,088,359",제 75 기,2022.12.31 현재,"679,092,570,344",22,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,IS,손익계산서,매출액,제 77 기,2024.01.01 ~ 2024.12.31,"437,725,277,171",제 76 기,2023.01.01 ~ 2023.12.31,"449,485,087,676",제 75 기,2022.01.01 ~ 2022.12.31,"505,782,012,193",24,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,IS,손익계산서,영업이익,제 77 기,2024.01.01 ~ 2024.12.31,"12,620,945,118",제 76 기,2023.01.01 ~ 2023.12.31,"-26,727,864,785",제 75 기,2022.01.01 ~ 2022.12.31,"42,321,099,995",26,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2024.01.01 ~ 2024.12.31,"-38,328,784,960",제 76 기,2023.01.01 ~ 2023.12.31,"-77,309,981,396",제 75 기,2022.01.01 ~ 2022.12.31,"43,063,876,782",28,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,IS,손익계산서,당기순이익,제 77 기,2024.01.01 ~ 2024.12.31,"-19,756,935,440",제 76 기,2023.01.01 ~ 2023.12.31,"-59,440,166,500",제 75 기,2022.01.01 ~ 2022.12.31,"38,052,622,575",30,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2024.01.01 ~ 2024.12.31,"-19,756,935,440",제 76 기,2023.01.01 ~ 2023.12.31,"-59,440,166,500",제 75 기,2022.01.01 ~ 2022.12.31,"38,052,622,575",62,KRW
20250320001641,11011,2024,00173032,025900,OFS,재무제표,IS,손익계산서,총포괄손익,제 77 기,2024.01.01 ~ 2024.12.31,"-2,669,422,378",제 76 기,2023.01.01 ~ 2023.12.31,"246,651,146,860",제 75 기,2022.01.01 ~ 2022.12.31,"46,976,848,000",64,KRW
