rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"42,376,412,854",제 52 기,2022.12.31 현재,"61,470,485,884",제 51 기,2021.12.31 현재,"39,497,351,322",2,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"55,925,775,109",제 52 기,2022.12.31 현재,"54,697,378,203",제 51 기,2021.12.31 현재,"52,392,728,263",4,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"98,302,187,963",제 52 기,2022.12.31 현재,"116,167,864,087",제 51 기,2021.12.31 현재,"91,890,079,585",6,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"31,054,628,544",제 52 기,2022.12.31 현재,"50,872,603,656",제 51 기,2021.12.31 현재,"29,917,267,830",8,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"10,278,925,001",제 52 기,2022.12.31 현재,"10,067,843,194",제 51 기,2021.12.31 현재,"9,720,176,540",10,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"41,333,553,545",제 52 기,2022.12.31 현재,"60,940,446,850",제 51 기,2021.12.31 현재,"39,637,444,370",12,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"38,728,305,000",제 52 기,2022.12.31 현재,"38,728,305,000",제 51 기,2021.12.31 현재,"38,728,305,000",15,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"18,489,275,489",제 52 기,2022.12.31 현재,"16,969,506,502",제 51 기,2021.12.31 현재,"14,271,968,075",19,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"56,968,634,418",제 52 기,2022.12.31 현재,"55,227,417,237",제 51 기,2021.12.31 현재,"52,252,635,215",22,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"101,237,416,801",제 52 기,2022.01.01 ~ 2022.12.31,"137,670,990,748",제 51 기,2021.01.01 ~ 2021.12.31,"74,742,972,573",24,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"4,606,467,382",제 52 기,2022.01.01 ~ 2022.12.31,"3,899,804,285",제 51 기,2021.01.01 ~ 2021.12.31,"826,387,310",26,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"2,763,190,295",제 52 기,2022.01.01 ~ 2022.12.31,"2,802,032,217",제 51 기,2021.01.01 ~ 2021.12.31,"89,456,108",28,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"1,662,404,066",제 52 기,2022.01.01 ~ 2022.12.31,"2,347,583,898",제 51 기,2021.01.01 ~ 2021.12.31,"-61,496,553",30,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"1,662,404,066",제 52 기,2022.01.01 ~ 2022.12.31,"2,347,583,898",제 51 기,2021.01.01 ~ 2021.12.31,"-61,496,553",62,KRW
20240321001230,11011,2023,00146296,007110,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"1,741,217,181",제 52 기,2022.01.01 ~ 2022.12.31,"2,974,782,022",제 51 기,2021.01.01 ~ 2021.12.31,"34,910,481",64,KRW
