rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"204,256,450,924",제 26 기,2023.12.31 현재,"271,308,843,409",제 25 기,2022.12.31 현재,"240,409,109,955",1,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"454,932,055,414",제 26 기,2023.12.31 현재,"418,722,209,988",제 25 기,2022.12.31 현재,"360,832,843,439",3,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"659,188,506,338",제 26 기,2023.12.31 현재,"690,031,053,397",제 25 기,2022.12.31 현재,"601,241,953,394",5,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"285,665,680,748",제 26 기,2023.12.31 현재,"179,270,750,830",제 25 기,2022.12.31 현재,"176,428,869,334",7,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"15,184,435,108",제 26 기,2023.12.31 현재,"139,424,061,129",제 25 기,2022.12.31 현재,"108,852,181,298",9,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"300,850,115,856",제 26 기,2023.12.31 현재,"318,694,811,959",제 25 기,2022.12.31 현재,"285,281,050,632",11,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"11,715,480,000",제 26 기,2023.12.31 현재,"11,715,480,000",제 25 기,2022.12.31 현재,"11,715,480,000",13,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"260,666,166,987",제 26 기,2023.12.31 현재,"292,399,937,495",제 25 기,2022.12.31 현재,"273,619,995,393",17,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"358,338,390,482",제 26 기,2023.12.31 현재,"371,336,241,438",제 25 기,2022.12.31 현재,"315,960,902,762",21,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"331,280,497,035",제 26 기,2023.01.01 ~ 2023.12.31,"367,042,824,810",제 25 기,2022.01.01 ~ 2022.12.31,"380,916,686,435",23,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"12,138,780,100",제 26 기,2023.01.01 ~ 2023.12.31,"46,109,132,297",제 25 기,2022.01.01 ~ 2022.12.31,"78,487,509,910",25,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-26,309,057,644",제 26 기,2023.01.01 ~ 2023.12.31,"34,923,576,886",제 25 기,2022.01.01 ~ 2022.12.31,"40,821,885,353",27,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-25,139,633,211",제 26 기,2023.01.01 ~ 2023.12.31,"23,232,945,009",제 25 기,2022.01.01 ~ 2022.12.31,"26,362,620,669",29,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-25,139,633,211",제 26 기,2023.01.01 ~ 2023.12.31,"23,232,945,009",제 25 기,2022.01.01 ~ 2022.12.31,"26,362,620,669",61,KRW
20250331002512,11011,2024,00522007,110790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-6,079,450,026",제 26 기,2023.01.01 ~ 2023.12.31,"75,722,801,476",제 25 기,2022.01.01 ~ 2022.12.31,"26,352,436,501",63,KRW
20250331002512,11011,2024,00522007,110790,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"197,750,425,977",제 26 기,2023.12.31 현재,"272,282,929,880",제 25 기,2022.12.31 현재,"238,270,373,284",2,KRW
20250331002512,11011,2024,00522007,110790,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"451,333,894,582",제 26 기,2023.12.31 현재,"416,580,837,584",제 25 기,2022.12.31 현재,"343,917,522,067",4,KRW
