rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"43,947,664,999",제 14 기,2021.12.31 현재,"18,631,072,354",제 13 기,2020.12.31 현재,"15,160,033,940",2,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"26,096,158,527",제 14 기,2021.12.31 현재,"17,667,748,439",제 13 기,2020.12.31 현재,"19,129,789,510",4,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"70,043,823,526",제 14 기,2021.12.31 현재,"36,298,820,793",제 13 기,2020.12.31 현재,"34,289,823,450",6,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"5,078,820,382",제 14 기,2021.12.31 현재,"11,254,397,545",제 13 기,2020.12.31 현재,"8,775,837,447",8,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"4,197,794,802",제 14 기,2021.12.31 현재,"5,166,551,327",제 13 기,2020.12.31 현재,"5,897,057,291",10,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"9,276,615,184",제 14 기,2021.12.31 현재,"16,420,948,872",제 13 기,2020.12.31 현재,"14,672,894,738",12,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,069,727,000",제 14 기,2021.12.31 현재,"2,990,000,000",제 13 기,2020.12.31 현재,"2,990,000,000",15,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"7,349,283,705",제 14 기,2021.12.31 현재,"9,657,511,966",제 13 기,2020.12.31 현재,"9,563,759,245",19,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"60,767,208,342",제 14 기,2021.12.31 현재,"19,877,871,921",제 13 기,2020.12.31 현재,"19,616,928,712",22,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",제 14 기,2021.01.01 ~ 2021.12.31,"17,747,807,445",제 13 기,2020.01.01 ~ 2020.12.31,"15,348,581,080",24,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",제 14 기,2021.01.01 ~ 2021.12.31,"-30,234,973",제 13 기,2020.01.01 ~ 2020.12.31,"2,829,540,431",26,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,328,276,791",제 14 기,2021.01.01 ~ 2021.12.31,"314,846,859",제 13 기,2020.01.01 ~ 2020.12.31,"4,014,202,738",28,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",제 13 기,2020.01.01 ~ 2020.12.31,"3,552,097,589",30,KRW
20230321001312,11011,2022,01140837,377330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",제 13 기,2020.01.01 ~ 2020.12.31,"3,552,097,589",62,KRW
