rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"2,994,115,237,374",제 35 기,2023.12.31 현재,"4,110,768,187,645",제 34 기,2022.12.31 현재,"3,821,477,793,509",1,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"2,110,125,894,043",제 35 기,2023.12.31 현재,"2,603,625,767,464",제 34 기,2022.12.31 현재,"2,480,589,511,579",3,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"5,104,241,131,417",제 35 기,2023.12.31 현재,"6,714,393,955,109",제 34 기,2022.12.31 현재,"6,302,067,305,088",5,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"2,750,767,547,632",제 35 기,2023.12.31 현재,"4,180,102,228,129",제 34 기,2022.12.31 현재,"2,579,274,517,597",7,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"1,783,205,856,675",제 35 기,2023.12.31 현재,"1,736,410,159,347",제 34 기,2022.12.31 현재,"2,873,657,471,025",9,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"4,533,973,404,307",제 35 기,2023.12.31 현재,"5,916,512,387,476",제 34 기,2022.12.31 현재,"5,452,931,988,622",11,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"57,187,237,000",제 35 기,2023.12.31 현재,"57,187,237,000",제 34 기,2022.12.31 현재,"57,187,237,000",13,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"417,724,962,052",제 35 기,2023.12.31 현재,"611,446,156,903",제 34 기,2022.12.31 현재,"674,357,451,293",17,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"570,267,727,110",제 35 기,2023.12.31 현재,"797,881,567,633",제 34 기,2022.12.31 현재,"849,135,316,466",21,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"870,250,386,459",제 35 기,2023.01.01 ~ 2023.12.31,"936,962,706,826",제 34 기,2022.01.01 ~ 2022.12.31,"764,621,201,141",23,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"-214,829,324,595",제 35 기,2023.01.01 ~ 2023.12.31,"-64,717,139,541",제 34 기,2022.01.01 ~ 2022.12.31,"64,850,625,855",25,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-180,567,680,207",제 35 기,2023.01.01 ~ 2023.12.31,"-81,401,707,743",제 34 기,2022.01.01 ~ 2022.12.31,"63,203,066,812",27,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-215,053,660,216",제 35 기,2023.01.01 ~ 2023.12.31,"-62,168,774,849",제 34 기,2022.01.01 ~ 2022.12.31,"42,250,752,817",29,KRW
20250318000765,11011,2024,00306162,038540,CFS,연결재무제표,IS,손익계산서,이자수익,제 36 기,2024.01.01 ~ 2024.12.31,"276,909,718",제 35 기,2023.01.01 ~ 2023.12.31,"337,931,756",제 34 기,2022.01.01 ~ 2022.12.31,-,53,KRW
