rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"31,141,529,831",제 4 기,2022.12.31 현재,"33,019,541,683",제 3 기,2021.12.31 현재,"28,890,584,797",1,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"25,834,263,416",제 4 기,2022.12.31 현재,"22,814,602,190",제 3 기,2021.12.31 현재,"20,888,815,936",3,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"56,975,793,247",제 4 기,2022.12.31 현재,"55,834,143,873",제 3 기,2021.12.31 현재,"49,779,400,733",5,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"24,877,740,443",제 4 기,2022.12.31 현재,"22,165,407,856",제 3 기,2021.12.31 현재,"28,155,846,326",7,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"1,207,618,113",제 4 기,2022.12.31 현재,"1,275,231,721",제 3 기,2021.12.31 현재,"638,760,902",9,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"26,085,358,556",제 4 기,2022.12.31 현재,"23,440,639,577",제 3 기,2021.12.31 현재,"28,794,607,228",11,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"2,523,723,000",제 4 기,2022.12.31 현재,"2,523,723,000",제 3 기,2021.12.31 현재,"2,063,723,000",13,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"4,204,675,895",제 4 기,2022.12.31 현재,"5,621,264,650",제 3 기,2021.12.31 현재,"6,078,643,670",17,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"30,890,434,691",제 4 기,2022.12.31 현재,"32,393,504,296",제 3 기,2021.12.31 현재,"20,984,793,505",21,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"33,338,955,327",제 4 기,2022.01.01 ~ 2022.12.31,"61,247,953,344",제 3 기,2021.01.01 ~ 2021.12.31,"43,940,060,310",23,KRW
20240320000319,11011,2023,01366000,323280,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-685,706,946",제 4 기,2022.01.01 ~ 2022.12.31,"2,313,546,898",제 3 기,2021.01.01 ~ 2021.12.31,"4,624,802,988",25,KRW
