rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"478,301,937,347",제 25 기,2023.12.31 현재,"511,898,828,276",제 24 기,2022.12.31 현재,"452,085,667,414",1,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"380,084,478,349",제 25 기,2023.12.31 현재,"387,562,496,150",제 24 기,2022.12.31 현재,"402,073,663,033",3,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"858,386,415,696",제 25 기,2023.12.31 현재,"899,461,324,426",제 24 기,2022.12.31 현재,"854,159,330,447",5,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"386,392,172,449",제 25 기,2023.12.31 현재,"454,030,879,648",제 24 기,2022.12.31 현재,"374,995,667,877",7,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"60,250,500,818",제 25 기,2023.12.31 현재,"43,073,634,349",제 24 기,2022.12.31 현재,"40,630,556,050",9,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"446,642,673,267",제 25 기,2023.12.31 현재,"497,104,513,997",제 24 기,2022.12.31 현재,"415,626,223,927",11,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"20,535,282,000",제 25 기,2023.12.31 현재,"20,535,282,000",제 24 기,2022.12.31 현재,"20,535,282,000",13,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"292,075,685,824",제 25 기,2023.12.31 현재,"283,172,309,222",제 24 기,2022.12.31 현재,"319,312,714,760",17,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"411,743,742,429",제 25 기,2023.12.31 현재,"402,356,810,429",제 24 기,2022.12.31 현재,"438,533,106,520",21,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,870,657,004,478",제 25 기,2023.01.01 ~ 2023.12.31,"1,585,704,938,901",제 24 기,2022.01.01 ~ 2022.12.31,"1,495,701,107,465",23,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"24,036,538,571",제 25 기,2023.01.01 ~ 2023.12.31,"-19,852,125,058",제 24 기,2022.01.01 ~ 2022.12.31,"-27,895,323,942",25,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"20,225,031,448",제 25 기,2023.01.01 ~ 2023.12.31,"-40,592,801,961",제 24 기,2022.01.01 ~ 2022.12.31,"-65,968,450,334",27,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"15,178,962,774",제 25 기,2023.01.01 ~ 2023.12.31,"-34,135,531,271",제 24 기,2022.01.01 ~ 2022.12.31,"-50,771,042,676",29,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"2,537,067,132",제 25 기,2023.12.31 현재,"2,437,556,217",제 24 기,2022.12.31 현재,"1,437,893,889",35,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"150,577,800",제 25 기,2023.12.31 현재,"179,221,800",제 24 기,2022.12.31 현재,"100,296,800",37,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"15,178,962,774",제 25 기,2023.01.01 ~ 2023.12.31,"-34,135,531,271",제 24 기,2022.01.01 ~ 2022.12.31,"-50,771,042,676",61,KRW
20250318001257,11011,2024,00300548,079430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"9,386,932,000",제 25 기,2023.01.01 ~ 2023.12.31,"-36,176,296,091",제 24 기,2022.01.01 ~ 2022.12.31,"-48,512,948,455",63,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"469,657,001,154",제 25 기,2023.12.31 현재,"503,826,869,828",제 24 기,2022.12.31 현재,"447,441,040,357",2,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"379,095,003,773",제 25 기,2023.12.31 현재,"387,788,509,660",제 24 기,2022.12.31 현재,"401,153,047,443",4,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"848,752,004,927",제 25 기,2023.12.31 현재,"891,615,379,488",제 24 기,2022.12.31 현재,"848,594,087,800",6,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"381,760,228,173",제 25 기,2023.12.31 현재,"448,544,756,908",제 24 기,2022.12.31 현재,"372,180,005,469",8,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"59,445,911,942",제 25 기,2023.12.31 현재,"43,053,045,718",제 24 기,2022.12.31 현재,"40,173,513,823",10,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"441,206,140,115",제 25 기,2023.12.31 현재,"491,597,802,626",제 24 기,2022.12.31 현재,"412,353,519,292",12,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"20,535,282,000",제 25 기,2023.12.31 현재,"20,535,282,000",제 24 기,2022.12.31 현재,"20,535,282,000",15,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"287,753,845,986",제 25 기,2023.12.31 현재,"280,203,530,800",제 24 기,2022.12.31 현재,"316,487,215,771",19,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"407,545,864,812",제 25 기,2023.12.31 현재,"400,017,576,862",제 24 기,2022.12.31 현재,"436,240,568,508",22,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,821,458,932,483",제 25 기,2023.01.01 ~ 2023.12.31,"1,552,128,223,656",제 24 기,2022.01.01 ~ 2022.12.31,"1,463,233,246,646",24,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"22,878,211,179",제 25 기,2023.01.01 ~ 2023.12.31,"-20,611,187,077",제 24 기,2022.01.01 ~ 2022.12.31,"-27,307,133,479",26,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"18,999,980,172",제 25 기,2023.01.01 ~ 2023.12.31,"-41,306,906,509",제 24 기,2022.01.01 ~ 2022.12.31,"-64,755,964,724",28,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"13,532,749,633",제 25 기,2023.01.01 ~ 2023.12.31,"-34,714,962,346",제 24 기,2022.01.01 ~ 2022.12.31,"-49,536,549,171",30,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"2,386,854,699",제 25 기,2023.12.31 현재,"2,386,854,699",제 24 기,2022.12.31 현재,"1,387,192,371",36,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"150,577,800",제 25 기,2023.12.31 현재,"179,221,800",제 24 기,2022.12.31 현재,"100,296,800",38,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"13,532,749,633",제 25 기,2023.01.01 ~ 2023.12.31,"-34,714,962,346",제 24 기,2022.01.01 ~ 2022.12.31,"-49,536,549,171",62,KRW
20250318001257,11011,2024,00300548,079430,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"7,528,287,950",제 25 기,2023.01.01 ~ 2023.12.31,"-36,222,991,646",제 24 기,2022.01.01 ~ 2022.12.31,"-47,517,357,886",64,KRW
