rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"174,977,165,967",제 44 기,2023.12.31 현재,"179,899,408,957",제 43 기,2022.12.31 현재,"173,940,891,825",1,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"87,246,535,864",제 44 기,2023.12.31 현재,"78,563,410,260",제 43 기,2022.12.31 현재,"65,969,612,093",3,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"262,223,701,831",제 44 기,2023.12.31 현재,"258,462,819,217",제 43 기,2022.12.31 현재,"239,910,503,918",5,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"103,300,575,988",제 44 기,2023.12.31 현재,"95,118,902,587",제 43 기,2022.12.31 현재,"64,308,302,948",7,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"9,454,297,607",제 44 기,2023.12.31 현재,"11,558,469,686",제 43 기,2022.12.31 현재,"8,713,743,125",9,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"112,754,873,595",제 44 기,2023.12.31 현재,"106,677,372,273",제 43 기,2022.12.31 현재,"73,022,046,073",11,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"10,554,621,500",제 44 기,2023.12.31 현재,"10,554,621,500",제 43 기,2022.12.31 현재,"10,554,621,500",13,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"125,966,234,615",제 44 기,2023.12.31 현재,"128,341,435,070",제 43 기,2022.12.31 현재,"128,932,113,846",17,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"149,468,828,236",제 44 기,2023.12.31 현재,"151,785,446,944",제 43 기,2022.12.31 현재,"166,888,457,845",21,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"402,449,365,609",제 44 기,2023.01.01 ~ 2023.12.31,"419,753,133,733",제 43 기,2022.01.01 ~ 2022.12.31,"398,516,324,784",23,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"2,965,845,039",제 44 기,2023.01.01 ~ 2023.12.31,"5,729,081,726",제 43 기,2022.01.01 ~ 2022.12.31,"5,069,913,564",25,KRW
20250321000820,11011,2024,00112721,140520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"1,850,125,587",제 44 기,2023.01.01 ~ 2023.12.31,"2,743,658,926",제 43 기,2022.01.01 ~ 2022.12.31,"73,635,105,838",27,KRW
