rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"106,557,056,341",제 14 기,2021.12.31 현재,"112,532,633,630",제 13 기,2020.12.31 현재,"31,942,642,978",1,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"50,764,385,422",제 14 기,2021.12.31 현재,"33,832,050,184",제 13 기,2020.12.31 현재,"33,484,932,659",3,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"157,321,441,763",제 14 기,2021.12.31 현재,"146,364,683,814",제 13 기,2020.12.31 현재,"65,427,575,637",5,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"40,891,953,316",제 14 기,2021.12.31 현재,"41,876,058,522",제 13 기,2020.12.31 현재,"29,773,902,497",7,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"4,984,675,901",제 14 기,2021.12.31 현재,"8,369,051,135",제 13 기,2020.12.31 현재,"10,174,495,070",9,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"45,876,629,217",제 14 기,2021.12.31 현재,"50,245,109,657",제 13 기,2020.12.31 현재,"39,948,397,567",11,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"1,506,057,300",제 14 기,2021.12.31 현재,"502,019,100",제 13 기,2020.12.31 현재,"400,000,000",13,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"47,263,285,008",제 14 기,2021.12.31 현재,"32,082,747,869",제 13 기,2020.12.31 현재,"25,373,772,686",17,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"111,444,812,546",제 14 기,2021.12.31 현재,"96,119,574,157",제 13 기,2020.12.31 현재,"25,479,178,070",21,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"143,200,037,748",제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",제 13 기,2020.01.01 ~ 2020.12.31,"64,029,825,151",23,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"10,891,530,920",제 14 기,2021.01.01 ~ 2021.12.31,"12,347,535,639",제 13 기,2020.01.01 ~ 2020.12.31,"-4,131,130,765",25,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"18,230,921,226",제 14 기,2021.01.01 ~ 2021.12.31,"8,745,987,498",제 13 기,2020.01.01 ~ 2020.12.31,"5,374,599,009",27,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",제 13 기,2020.01.01 ~ 2020.12.31,"4,412,402,996",29,KRW
20230322000900,11011,2022,01459212,382840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",제 13 기,2020.01.01 ~ 2020.12.31,"4,412,402,996",61,KRW
