rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"18,334,797,360",제 3 기,2022.12.31 현재,"26,844,373,684",제 2 기,2021.12.31 현재,"32,732,800,883",1,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"24,305,883,926",제 3 기,2022.12.31 현재,"23,806,182,113",제 2 기,2021.12.31 현재,"23,593,169,594",3,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"42,640,681,286",제 3 기,2022.12.31 현재,"50,650,555,797",제 2 기,2021.12.31 현재,"56,325,970,477",5,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"11,889,361,311",제 3 기,2022.12.31 현재,"11,987,696,073",제 2 기,2021.12.31 현재,"15,396,077,945",7,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"8,945,000,723",제 3 기,2022.12.31 현재,"9,238,092,534",제 2 기,2021.12.31 현재,"11,989,287,744",9,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"20,834,362,034",제 3 기,2022.12.31 현재,"21,225,788,607",제 2 기,2021.12.31 현재,"27,385,365,689",11,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"2,201,588,600",제 3 기,2022.12.31 현재,"2,201,588,600",제 2 기,2021.12.31 현재,"2,034,588,600",13,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-3,870,437,054",제 3 기,2022.12.31 현재,"2,988,955,623",제 2 기,2021.12.31 현재,"3,276,254,266",17,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"21,806,319,252",제 3 기,2022.12.31 현재,"29,424,767,190",제 2 기,2021.12.31 현재,"28,940,604,788",21,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"16,178,824,956",제 3 기,2022.01.01 ~ 2022.12.31,"32,943,720,401",제 2 기,2021.01.01 ~ 2021.12.31,"37,855,500,675",23,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-8,559,622,625",제 3 기,2022.01.01 ~ 2022.12.31,"-158,617,123",제 2 기,2021.01.01 ~ 2021.12.31,"1,751,298,242",25,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-7,498,641,596",제 3 기,2022.01.01 ~ 2022.12.31,"205,209,765",제 2 기,2021.01.01 ~ 2021.12.31,"-6,532,610,159",27,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-7,432,903,278",제 3 기,2022.01.01 ~ 2022.12.31,"-182,227,295",제 2 기,2021.01.01 ~ 2021.12.31,"-7,001,511,300",29,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-7,432,903,278",제 3 기,2022.01.01 ~ 2022.12.31,"-182,227,295",제 2 기,2021.01.01 ~ 2021.12.31,"-7,001,511,300",61,KRW
20240315000626,11011,2023,01440153,351320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-7,539,048,396",제 3 기,2022.01.01 ~ 2022.12.31,"-53,354,748",제 2 기,2021.01.01 ~ 2021.12.31,"-6,894,678,436",63,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"16,098,533,951",제 3 기,2022.12.31 현재,"24,985,798,112",제 2 기,2021.12.31 현재,"30,991,910,592",2,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"21,238,001,200",제 3 기,2022.12.31 현재,"18,297,176,563",제 2 기,2021.12.31 현재,"16,047,906,281",4,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"37,336,535,151",제 3 기,2022.12.31 현재,"43,282,974,675",제 2 기,2021.12.31 현재,"47,039,816,873",6,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"10,730,678,419",제 3 기,2022.12.31 현재,"11,338,972,122",제 2 기,2021.12.31 현재,"14,726,181,301",8,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"2,575,983,553",제 3 기,2022.12.31 현재,"2,233,151,941",제 2 기,2021.12.31 현재,"4,887,308,954",10,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"13,306,661,972",제 3 기,2022.12.31 현재,"13,572,124,063",제 2 기,2021.12.31 현재,"19,613,490,255",12,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"2,201,588,600",제 3 기,2022.12.31 현재,"2,201,588,600",제 2 기,2021.12.31 현재,"2,034,588,600",15,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"8,789,888",제 3 기,2022.12.31 현재,"5,689,767,321",제 2 기,2021.12.31 현재,"4,892,170,874",19,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"24,029,873,179",제 3 기,2022.12.31 현재,"29,710,850,612",제 2 기,2021.12.31 현재,"27,426,326,618",22,KRW
20240315000626,11011,2023,01440153,351320,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"16,140,524,956",제 3 기,2022.01.01 ~ 2022.12.31,"32,868,660,401",제 2 기,2021.01.01 ~ 2021.12.31,"37,834,700,675",24,KRW
