rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"1,073,183,000,000",제 17 기,2023.12.31 현재,"1,727,429,000,000",제 16 기,2022.12.31 현재,"1,430,318,000,000",1,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"1,131,246,000,000",제 17 기,2023.12.31 현재,"1,163,156,000,000",제 16 기,2022.12.31 현재,"1,137,379,000,000",3,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"2,204,429,000,000",제 17 기,2023.12.31 현재,"2,890,585,000,000",제 16 기,2022.12.31 현재,"2,567,697,000,000",5,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"1,555,136,000,000",제 17 기,2023.12.31 현재,"2,125,811,000,000",제 16 기,2022.12.31 현재,"1,418,222,000,000",7,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"305,896,000,000",제 17 기,2023.12.31 현재,"423,862,000,000",제 16 기,2022.12.31 현재,"764,485,000,000",9,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"1,861,032,000,000",제 17 기,2023.12.31 현재,"2,549,673,000,000",제 16 기,2022.12.31 현재,"2,182,707,000,000",11,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"416,371,000,000",제 17 기,2023.12.31 현재,"416,371,000,000",제 16 기,2022.12.31 현재,"416,371,000,000",13,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-1,462,760,000,000",제 17 기,2023.12.31 현재,"-1,532,564,000,000",제 16 기,2022.12.31 현재,"-1,408,225,000,000",17,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"343,397,000,000",제 17 기,2023.12.31 현재,"340,912,000,000",제 16 기,2022.12.31 현재,"384,990,000,000",21,KRW
20250320001670,11011,2024,00633835,097230,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"1,885,962,000,000",제 17 기,2023.01.01 ~ 2023.12.31,"2,162,073,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,788,163,000,000",23,KRW
