rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"281,960,636,637",제 21 기,2022.12.31 현재,"333,851,613,541",제 20 기,2021.12.31 현재,"183,399,493,735",1,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"656,536,992,919",제 21 기,2022.12.31 현재,"700,985,078,054",제 20 기,2021.12.31 현재,"304,904,985,111",3,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"938,497,629,556",제 21 기,2022.12.31 현재,"1,034,836,691,595",제 20 기,2021.12.31 현재,"488,304,478,846",5,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"90,901,767,129",제 21 기,2022.12.31 현재,"166,934,450,509",제 20 기,2021.12.31 현재,"143,612,242,163",7,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"223,774,777,888",제 21 기,2022.12.31 현재,"231,563,320,979",제 20 기,2021.12.31 현재,"35,408,650,961",9,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"314,676,545,017",제 21 기,2022.12.31 현재,"398,497,771,488",제 20 기,2021.12.31 현재,"179,020,893,124",11,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"23,373,591,500",제 21 기,2022.12.31 현재,"24,096,486,000",제 20 기,2021.12.31 현재,"12,949,196,000",13,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"86,048,083,282",제 21 기,2022.12.31 현재,"89,954,697,144",제 20 기,2021.12.31 현재,"77,831,535,186",17,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"623,821,084,539",제 21 기,2022.12.31 현재,"636,338,920,107",제 20 기,2021.12.31 현재,"309,283,585,722",21,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"32,243,812,056",제 21 기,2022.01.01 ~ 2022.12.31,"29,213,481,219",제 20 기,2021.01.01 ~ 2021.12.31,"17,409,191,269",25,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"13,752,728,534",제 21 기,2022.01.01 ~ 2022.12.31,"9,978,291,694",제 20 기,2021.01.01 ~ 2021.12.31,"11,803,192,449",27,KRW
20250314000632,11011,2023,00585608,119860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,609,792,407",제 21 기,2022.01.01 ~ 2022.12.31,"15,954,806,166",제 20 기,2021.01.01 ~ 2021.12.31,"11,171,889,780",29,KRW
