rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"8,593,442,199",제 16 기,2021.12.31 현재,"3,575,129,487",제 15 기,2020.12.31 현재,"77,674,190",2,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"8,761,827,486",제 16 기,2021.12.31 현재,"866,521,993",제 15 기,2020.12.31 현재,"413,975,934",4,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"17,355,269,685",제 16 기,2021.12.31 현재,"4,441,651,480",제 15 기,2020.12.31 현재,"491,650,124",6,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"8,959,054,874",제 16 기,2021.12.31 현재,"1,091,112,861",제 15 기,2020.12.31 현재,"19,927,738,074",8,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"7,132,451,300",제 16 기,2021.12.31 현재,"1,950,900,210",제 15 기,2020.12.31 현재,0,10,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"16,091,506,174",제 16 기,2021.12.31 현재,"3,042,013,071",제 15 기,2020.12.31 현재,"19,927,738,074",12,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"16,401,066,000",제 16 기,2021.12.31 현재,"8,401,066,000",제 15 기,2020.12.31 현재,"87,220,063,000",15,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-179,755,121,784",제 16 기,2021.12.31 현재,"-166,608,783,112",제 15 기,2020.12.31 현재,"-170,597,109,496",19,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"1,263,763,511",제 16 기,2021.12.31 현재,"1,399,638,409",제 15 기,2020.12.31 현재,"-19,436,087,950",22,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"39,792,076,236",제 16 기,2021.01.01 ~ 2021.12.31,-,제 15 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-7,153,773,216",제 16 기,2021.01.01 ~ 2021.12.31,"-990,366,699",제 15 기,2020.01.01 ~ 2020.12.31,"-2,452,582,750",26,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-12,216,183,179",제 16 기,2021.01.01 ~ 2021.12.31,"3,961,443,507",제 15 기,2020.01.01 ~ 2020.12.31,"-38,866,721,047",28,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-13,222,183,240",제 16 기,2021.01.01 ~ 2021.12.31,"3,986,521,547",제 15 기,2020.01.01 ~ 2020.12.31,"-38,856,601,203",30,KRW
20230712000059,11011,2022,00812362,141020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-13,222,183,240",제 16 기,2021.01.01 ~ 2021.12.31,"3,986,521,547",제 15 기,2020.01.01 ~ 2020.12.31,"-38,856,601,203",62,KRW
