rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"68,499,803,819",제 41 기,2023.12.31 현재,"69,448,439,607",제 40 기,2022.12.31 현재,"69,118,328,872",1,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"25,708,561,516",제 41 기,2023.12.31 현재,"11,416,595,147",제 40 기,2022.12.31 현재,"16,052,992,276",3,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"94,208,365,335",제 41 기,2023.12.31 현재,"80,865,034,754",제 40 기,2022.12.31 현재,"85,171,321,148",5,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"30,686,773,673",제 41 기,2023.12.31 현재,"28,677,401,519",제 40 기,2022.12.31 현재,"30,415,668,147",7,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"1,340,172,400",제 41 기,2023.12.31 현재,"2,165,892,867",제 40 기,2022.12.31 현재,"2,273,529,329",9,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"32,026,946,073",제 41 기,2023.12.31 현재,"30,843,294,386",제 40 기,2022.12.31 현재,"32,689,197,476",11,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"2,470,923,000",제 41 기,2023.12.31 현재,"50,929,012,000",제 40 기,2022.12.31 현재,"50,929,012,000",13,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"874,568,378",제 41 기,2023.12.31 현재,"-22,814,315,622",제 40 기,2022.12.31 현재,"-20,310,606,022",17,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"62,181,419,262",제 41 기,2023.12.31 현재,"50,021,740,368",제 40 기,2022.12.31 현재,"52,482,123,672",21,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"26,625,181,456",제 41 기,2023.01.01 ~ 2023.12.31,"31,352,678,402",제 40 기,2022.01.01 ~ 2022.12.31,"25,643,172,347",23,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"2,141,259,987",제 41 기,2023.01.01 ~ 2023.12.31,"2,912,404,483",제 40 기,2022.01.01 ~ 2022.12.31,"2,359,937,625",25,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"3,095,641,830",제 41 기,2023.01.01 ~ 2023.12.31,"-1,227,464,864",제 40 기,2022.01.01 ~ 2022.12.31,"-17,226,121,211",27,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"3,466,340,906",제 41 기,2023.01.01 ~ 2023.12.31,"-2,498,774,824",제 40 기,2022.01.01 ~ 2022.12.31,"-18,866,267,340",29,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"3,466,340,906",제 41 기,2023.01.01 ~ 2023.12.31,"-2,498,774,824",제 40 기,2022.01.01 ~ 2022.12.31,"-18,866,267,340",61,KRW
20250514000482,11011,2024,00125725,016670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"3,222,025,962",제 41 기,2023.01.01 ~ 2023.12.31,"-2,460,383,304",제 40 기,2022.01.01 ~ 2022.12.31,"-18,348,980,950",63,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"68,346,576,962",제 41 기,2023.12.31 현재,"68,704,594,385",제 40 기,2022.12.31 현재,"68,327,653,612",2,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"27,129,910,140",제 41 기,2023.12.31 현재,"13,644,010,239",제 40 기,2022.12.31 현재,"17,295,193,484",4,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"95,476,487,102",제 41 기,2023.12.31 현재,"82,348,604,624",제 40 기,2022.12.31 현재,"85,622,847,096",6,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"29,893,705,979",제 41 기,2023.12.31 현재,"27,987,787,298",제 40 기,2022.12.31 현재,"29,793,911,897",8,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"1,088,810,870",제 41 기,2023.12.31 현재,"1,747,304,430",제 40 기,2022.12.31 현재,"1,910,632,228",10,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"30,982,516,849",제 41 기,2023.12.31 현재,"29,735,091,728",제 40 기,2022.12.31 현재,"31,704,544,125",12,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"2,470,923,000",제 41 기,2023.12.31 현재,"50,929,012,000",제 40 기,2022.12.31 현재,"50,929,012,000",15,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"3,187,119,369",제 41 기,2023.12.31 현재,"-20,222,543,094",제 40 기,2022.12.31 현재,"-18,874,426,723",19,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"64,493,970,253",제 41 기,2023.12.31 현재,"52,613,512,896",제 40 기,2022.12.31 현재,"53,918,302,971",22,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"19,940,729,417",제 41 기,2023.01.01 ~ 2023.12.31,"25,241,522,896",제 40 기,2022.01.01 ~ 2022.12.31,"18,483,465,474",24,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"2,294,401,693",제 41 기,2023.01.01 ~ 2023.12.31,"3,978,015,267",제 40 기,2022.01.01 ~ 2022.12.31,"2,467,996,614",26,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"2,816,420,293",제 41 기,2023.01.01 ~ 2023.12.31,"-71,871,635",제 40 기,2022.01.01 ~ 2022.12.31,"-17,158,508,244",28,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"3,187,119,369",제 41 기,2023.01.01 ~ 2023.12.31,"-1,343,181,595",제 40 기,2022.01.01 ~ 2022.12.31,"-18,348,445,869",30,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"3,187,119,369",제 41 기,2023.01.01 ~ 2023.12.31,"-1,343,181,595",제 40 기,2022.01.01 ~ 2022.12.31,"-18,348,445,869",62,KRW
20250514000482,11011,2024,00125725,016670,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"2,942,804,425",제 41 기,2023.01.01 ~ 2023.12.31,"-1,304,790,075",제 40 기,2022.01.01 ~ 2022.12.31,"-17,835,394,325",64,KRW
