rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"125,896,402,984",제 17 기,2023.12.31 현재,"90,446,335,522",제 16 기,2022.12.31 현재,"92,259,876,531",1,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"65,259,510,464",제 17 기,2023.12.31 현재,"68,189,840,405",제 16 기,2022.12.31 현재,"61,514,600,422",3,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"191,155,913,448",제 17 기,2023.12.31 현재,"158,636,175,927",제 16 기,2022.12.31 현재,"153,774,476,953",5,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"75,798,502,265",제 17 기,2023.12.31 현재,"62,305,302,540",제 16 기,2022.12.31 현재,"50,530,437,990",7,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"6,509,560,565",제 17 기,2023.12.31 현재,"6,385,653,174",제 16 기,2022.12.31 현재,"14,668,926,553",9,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"82,308,062,830",제 17 기,2023.12.31 현재,"68,690,955,714",제 16 기,2022.12.31 현재,"65,199,364,543",11,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"2,669,046,000",제 17 기,2023.12.31 현재,"2,669,046,000",제 16 기,2022.12.31 현재,"2,669,046,000",13,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"36,259,058,178",제 17 기,2023.12.31 현재,"15,950,116,758",제 16 기,2022.12.31 현재,"14,659,927,414",17,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"108,847,850,618",제 17 기,2023.12.31 현재,"89,945,220,213",제 16 기,2022.12.31 현재,"88,575,112,410",21,KRW
20250321001448,11011,2024,00870481,128540,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"138,529,396,394",제 17 기,2023.01.01 ~ 2023.12.31,"135,901,878,758",제 16 기,2022.01.01 ~ 2022.12.31,-,23,KRW
