rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"211,666,279,020",제 14 기,2023.12.31 현재,"180,334,630,210",제 13 기,2022.12.31 현재,"165,731,841,879",1,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"73,444,598,156",제 14 기,2023.12.31 현재,"71,299,918,599",제 13 기,2022.12.31 현재,"77,543,525,911",3,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"285,110,877,176",제 14 기,2023.12.31 현재,"251,634,548,809",제 13 기,2022.12.31 현재,"243,275,367,790",5,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"45,082,749,963",제 14 기,2023.12.31 현재,"43,743,754,964",제 13 기,2022.12.31 현재,"42,439,915,983",7,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"12,718,051,059",제 14 기,2023.12.31 현재,"8,955,302,488",제 13 기,2022.12.31 현재,"13,648,550,574",9,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"57,800,801,022",제 14 기,2023.12.31 현재,"52,699,057,452",제 13 기,2022.12.31 현재,"56,088,466,557",11,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"7,802,449,000",제 14 기,2023.12.31 현재,"7,802,449,000",제 13 기,2022.12.31 현재,"7,802,449,000",13,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"162,599,556,102",제 14 기,2023.12.31 현재,"144,700,733,391",제 13 기,2022.12.31 현재,"129,370,077,307",17,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"227,310,076,154",제 14 기,2023.12.31 현재,"198,935,491,357",제 13 기,2022.12.31 현재,"187,186,901,233",21,KRW
20250320000753,11011,2024,00815369,123700,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"201,912,429,709",제 14 기,2023.01.01 ~ 2023.12.31,"198,880,157,404",제 13 기,2022.01.01 ~ 2022.12.31,"180,237,704,926",23,KRW
