rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"1,067,666,618,640",제 71 기,2022.12.31 현재,"1,054,944,220,365",제 70 기,2021.12.31 현재,"1,304,322,155,414",1,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"2,290,680,586,890",제 71 기,2022.12.31 현재,"2,278,494,091,022",제 70 기,2021.12.31 현재,"2,326,729,284,269",3,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"3,358,347,205,530",제 71 기,2022.12.31 현재,"3,333,438,311,387",제 70 기,2021.12.31 현재,"3,631,051,439,683",5,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"1,637,599,087,593",제 71 기,2022.12.31 현재,"1,538,466,820,626",제 70 기,2021.12.31 현재,"1,836,774,623,142",7,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"604,872,489,595",제 71 기,2022.12.31 현재,"633,943,115,914",제 70 기,2021.12.31 현재,"701,117,487,869",9,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"2,242,471,577,188",제 71 기,2022.12.31 현재,"2,172,409,936,540",제 70 기,2021.12.31 현재,"2,537,892,111,011",11,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"368,842,230,000",제 71 기,2022.12.31 현재,"368,842,230,000",제 70 기,2021.12.31 현재,"368,842,230,000",13,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"213,994,901,281",제 71 기,2022.12.31 현재,"280,375,855,775",제 70 기,2021.12.31 현재,"211,783,328,846",17,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"1,115,875,628,342",제 71 기,2022.12.31 현재,"1,161,028,374,847",제 70 기,2021.12.31 현재,"1,093,159,328,672",21,KRW
20240314000553,11011,2023,00150244,000080,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"2,520,181,551,629",제 71 기,2022.01.01 ~ 2022.12.31,"2,497,554,821,448",제 70 기,2021.01.01 ~ 2021.12.31,"2,202,903,850,371",23,KRW
