rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"44,905,850,090",제 7 기,2022.12.31 현재,"55,479,655,530",제 6 기,2021.12.31 현재,"70,949,957,807",1,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"51,552,905,343",제 7 기,2022.12.31 현재,"63,397,334,767",제 6 기,2021.12.31 현재,"45,137,913,403",3,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"96,458,755,433",제 7 기,2022.12.31 현재,"118,876,990,297",제 6 기,2021.12.31 현재,"116,087,871,210",5,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"17,305,309,967",제 7 기,2022.12.31 현재,"41,694,715,270",제 6 기,2021.12.31 현재,"32,361,575,114",7,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"22,852,463,095",제 7 기,2022.12.31 현재,"16,280,543,102",제 6 기,2021.12.31 현재,"13,735,051,299",9,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"40,157,773,062",제 7 기,2022.12.31 현재,"57,975,258,372",제 6 기,2021.12.31 현재,"46,096,626,413",11,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,312,366,500",제 7 기,2022.12.31 현재,"3,312,366,500",제 6 기,2021.12.31 현재,"3,298,350,000",13,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"4,620,105,479",제 7 기,2022.12.31 현재,"9,122,311,870",제 6 기,2021.12.31 현재,"18,386,605,211",17,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"56,300,982,371",제 7 기,2022.12.31 현재,"60,901,731,925",제 6 기,2021.12.31 현재,"69,991,244,797",21,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"48,415,136,529",제 7 기,2022.01.01 ~ 2022.12.31,"61,760,652,447",제 6 기,2021.01.01 ~ 2021.12.31,"74,674,920,153",23,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-1,009,756,608",제 7 기,2022.01.01 ~ 2022.12.31,"-9,376,249,915",제 6 기,2021.01.01 ~ 2021.12.31,"-4,335,357,280",25,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,817,344,115",제 7 기,2022.01.01 ~ 2022.12.31,"-9,347,908,499",제 6 기,2021.01.01 ~ 2021.12.31,"-7,060,647,093",27,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,546,336,943",제 7 기,2022.01.01 ~ 2022.12.31,"-9,264,346,501",제 6 기,2021.01.01 ~ 2021.12.31,"-6,731,063,155",29,KRW
20240321001694,11011,2023,01181807,308100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-4,546,336,943",제 7 기,2022.01.01 ~ 2022.12.31,"-9,264,346,501",제 6 기,2021.01.01 ~ 2021.12.31,"-6,731,063,155",61,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"35,582,990,422",제 7 기,2022.12.31 현재,"52,224,052,534",제 6 기,2021.12.31 현재,"68,301,721,952",2,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"65,044,439,622",제 7 기,2022.12.31 현재,"68,732,143,307",제 6 기,2021.12.31 현재,"48,627,567,098",4,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"100,627,430,044",제 7 기,2022.12.31 현재,"120,956,195,841",제 6 기,2021.12.31 현재,"116,929,289,050",6,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"12,880,857,703",제 7 기,2022.12.31 현재,"38,050,906,859",제 6 기,2021.12.31 현재,"30,549,570,796",8,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"22,852,463,095",제 7 기,2022.12.31 현재,"16,039,724,928",제 6 기,2021.12.31 현재,"13,642,562,731",10,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"35,733,320,798",제 7 기,2022.12.31 현재,"54,090,631,787",제 6 기,2021.12.31 현재,"44,192,133,527",12,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,312,366,500",제 7 기,2022.12.31 현재,"3,312,366,500",제 6 기,2021.12.31 현재,"3,298,350,000",15,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"13,126,922,883",제 7 기,2022.12.31 현재,"15,107,472,689",제 6 기,2021.12.31 현재,"21,127,268,421",19,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"64,894,109,246",제 7 기,2022.12.31 현재,"66,865,564,054",제 6 기,2021.12.31 현재,"72,737,155,523",22,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"43,224,307,946",제 7 기,2022.01.01 ~ 2022.12.31,"59,556,496,409",제 6 기,2021.01.01 ~ 2021.12.31,"66,813,039,556",24,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"922,195,363",제 7 기,2022.01.01 ~ 2022.12.31,"-6,141,284,807",제 6 기,2021.01.01 ~ 2021.12.31,"-2,961,889,809",26,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,253,700,549",제 7 기,2022.01.01 ~ 2022.12.31,"-6,103,357,730",제 6 기,2021.01.01 ~ 2021.12.31,"-4,925,655,845",28,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-1,980,549,806",제 7 기,2022.01.01 ~ 2022.12.31,"-6,019,795,732",제 6 기,2021.01.01 ~ 2021.12.31,"-4,596,071,907",30,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-1,980,549,806",제 7 기,2022.01.01 ~ 2022.12.31,"-6,019,795,732",제 6 기,2021.01.01 ~ 2021.12.31,"-4,596,071,907",62,KRW
20240321001694,11011,2023,01181807,308100,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-1,971,454,808",제 7 기,2022.01.01 ~ 2022.12.31,"-6,080,092,262",제 6 기,2021.01.01 ~ 2021.12.31,"-4,744,133,881",64,KRW
