rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"21,854,998,736",제 27 기,2021.12.31 현재,"15,668,399,908",제 27 기초,2021.01.01 현재,"14,884,856,339",2,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"60,577,576,154",제 27 기,2021.12.31 현재,"57,998,325,607",제 27 기초,2021.01.01 현재,"44,877,232,045",4,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"82,432,574,890",제 27 기,2021.12.31 현재,"73,666,725,515",제 27 기초,2021.01.01 현재,"59,762,088,384",6,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"35,657,256,331",제 27 기,2021.12.31 현재,"20,690,765,839",제 27 기초,2021.01.01 현재,"23,101,282,215",8,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"6,772,337,504",제 27 기,2021.12.31 현재,"15,136,663,600",제 27 기초,2021.01.01 현재,"7,632,912,032",10,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"42,429,593,835",제 27 기,2021.12.31 현재,"35,827,429,439",제 27 기초,2021.01.01 현재,"30,734,194,247",12,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"2,530,000,000",제 27 기,2021.12.31 현재,"2,530,000,000",제 27 기초,2021.01.01 현재,"2,530,000,000",15,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"29,231,684,086",제 27 기,2021.12.31 현재,"27,564,094,714",제 27 기초,2021.01.01 현재,"21,356,284,363",19,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"40,002,981,055",제 27 기,2021.12.31 현재,"37,839,296,076",제 27 기초,2021.01.01 현재,"29,027,894,137",22,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"36,870,058,888",제 27 기,2021.01.01 ~ 2021.12.31,"31,487,005,476",제 26 기,2020.01.01 ~ 2020.12.31,"25,910,976,804",24,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"1,387,679,090",제 27 기,2021.01.01 ~ 2021.12.31,"1,159,428,077",제 26 기,2020.01.01 ~ 2020.12.31,"804,757,078",26,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,219,691,170",제 27 기,2021.01.01 ~ 2021.12.31,"7,777,907,132",제 26 기,2020.01.01 ~ 2020.12.31,"-3,936,482,263",28,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,019,877,448",제 27 기,2021.01.01 ~ 2021.12.31,"6,067,632,132",제 26 기,2020.01.01 ~ 2020.12.31,"-3,128,230,324",30,KRW
20230321001223,11011,2022,00357607,054410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"2,019,877,448",제 27 기,2021.01.01 ~ 2021.12.31,"6,067,632,132",제 26 기,2020.01.01 ~ 2020.12.31,"-3,128,230,324",62,KRW
