rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"46,852,992,695",제 9 기,2023.12.31 현재,"64,174,379,224",제 8 기,2022.12.31 현재,"78,751,850,440",1,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"33,474,332,415",제 9 기,2023.12.31 현재,"46,977,468,917",제 8 기,2022.12.31 현재,"49,569,677,843",3,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,-,제 9 기,2023.12.31 현재,"111,151,848,141",제 8 기,2022.12.31 현재,"128,321,528,283",5,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"34,739,332,629",제 9 기,2023.12.31 현재,"29,509,566,234",제 8 기,2022.12.31 현재,"28,664,256,114",7,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,182,031,836",제 9 기,2023.12.31 현재,"2,573,096,086",제 8 기,2022.12.31 현재,"2,029,664,083",9,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"35,921,364,465",제 9 기,2023.12.31 현재,"32,082,662,320",제 8 기,2022.12.31 현재,"30,693,920,197",11,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"20,141,574,500",제 9 기,2023.12.31 현재,"20,141,574,500",제 8 기,2022.12.31 현재,"20,141,574,500",13,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-17,957,788,478",제 9 기,2023.12.31 현재,"21,532,116,734",제 8 기,2022.12.31 현재,"39,673,619,019",17,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"44,405,960,645",제 9 기,2023.12.31 현재,"79,069,185,821",제 8 기,2022.12.31 현재,"97,627,608,086",21,KRW
20250321001550,11011,2024,01065679,215790,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"41,174,829,794",제 9 기,2023.01.01 ~ 2023.12.31,"43,871,733,220",제 8 기,2022.01.01 ~ 2022.12.31,"49,851,253,116",23,KRW
