rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"160,541,413,488",제 23 기,2022.12.31 현재,"132,319,869,980",제 22 기,2021.12.31 현재,"87,909,547,423",1,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"58,363,339,172",제 23 기,2022.12.31 현재,"53,153,115,401",제 22 기,2021.12.31 현재,"53,036,454,421",3,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"218,904,752,660",제 23 기,2022.12.31 현재,"185,472,985,381",제 22 기,2021.12.31 현재,"140,946,001,844",5,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"50,017,726,587",제 23 기,2022.12.31 현재,"50,676,628,137",제 22 기,2021.12.31 현재,"20,630,789,124",7,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,942,708,187",제 23 기,2022.12.31 현재,"3,889,207,582",제 22 기,2021.12.31 현재,"1,719,393,302",9,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"52,960,434,774",제 23 기,2022.12.31 현재,"54,565,835,719",제 22 기,2021.12.31 현재,"22,350,182,426",11,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,801,923,000",제 23 기,2022.12.31 현재,"3,368,772,000",제 22 기,2021.12.31 현재,"3,368,772,000",13,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"109,990,605,720",제 23 기,2022.12.31 현재,"101,507,269,028",제 22 기,2021.12.31 현재,"89,740,925,323",17,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"165,944,317,886",제 23 기,2022.12.31 현재,"130,907,149,662",제 22 기,2021.12.31 현재,"118,595,819,418",21,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"137,371,054,434",제 23 기,2022.01.01 ~ 2022.12.31,"132,854,144,114",제 22 기,2021.01.01 ~ 2021.12.31,"90,668,655,852",23,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,281,601,531",제 23 기,2022.01.01 ~ 2022.12.31,"14,339,851,562",제 22 기,2021.01.01 ~ 2021.12.31,"13,424,767,483",25,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,268,777,133",제 23 기,2022.01.01 ~ 2022.12.31,"14,578,767,566",제 22 기,2021.01.01 ~ 2021.12.31,"15,286,416,954",27,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,841,477,092",제 23 기,2022.01.01 ~ 2022.12.31,"13,450,729,705",제 22 기,2021.01.01 ~ 2021.12.31,"15,161,541,742",29,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"10,841,477,092",제 23 기,2022.01.01 ~ 2022.12.31,"13,450,729,705",제 22 기,2021.01.01 ~ 2021.12.31,"15,161,541,742",61,KRW
20240326000715,11011,2023,00462121,073490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"11,035,441,626",제 23 기,2022.01.01 ~ 2022.12.31,"13,995,716,244",제 22 기,2021.01.01 ~ 2021.12.31,"16,583,726,421",63,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"95,987,670,775",제 23 기,2022.12.31 현재,"67,135,589,374",제 22 기,2021.12.31 현재,"52,005,370,195",2,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"72,189,095,659",제 23 기,2022.12.31 현재,"67,147,866,642",제 22 기,2021.12.31 현재,"60,436,374,921",4,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"168,176,766,434",제 23 기,2022.12.31 현재,"134,283,456,016",제 22 기,2021.12.31 현재,"112,441,745,116",6,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"22,004,808,022",제 23 기,2022.12.31 현재,"18,023,608,513",제 22 기,2021.12.31 현재,"13,717,140,132",8,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,260,727,010",제 23 기,2022.12.31 현재,"2,575,484,927",제 22 기,2021.12.31 현재,"1,071,489,945",10,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"23,265,535,032",제 23 기,2022.12.31 현재,"20,599,093,440",제 22 기,2021.12.31 현재,"14,788,630,077",12,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,801,923,000",제 23 기,2022.12.31 현재,"3,368,772,000",제 22 기,2021.12.31 현재,"3,368,772,000",15,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"88,589,605,829",제 23 기,2022.12.31 현재,"83,711,070,477",제 22 기,2021.12.31 현재,"67,679,822,940",19,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"144,911,231,402",제 23 기,2022.12.31 현재,"113,684,362,576",제 22 기,2021.12.31 현재,"97,653,115,039",22,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"75,580,312,497",제 23 기,2022.01.01 ~ 2022.12.31,"71,068,390,301",제 22 기,2021.01.01 ~ 2021.12.31,"61,175,831,799",24,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,280,314,057",제 23 기,2022.01.01 ~ 2022.12.31,"15,249,813,776",제 22 기,2021.01.01 ~ 2021.12.31,"10,726,728,856",26,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,252,186,957",제 23 기,2022.01.01 ~ 2022.12.31,"17,356,774,225",제 22 기,2021.01.01 ~ 2021.12.31,"8,156,791,938",28,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,236,675,752",제 23 기,2022.01.01 ~ 2022.12.31,"17,715,633,537",제 22 기,2021.01.01 ~ 2021.12.31,"9,690,552,101",30,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,236,675,752",제 23 기,2022.01.01 ~ 2022.12.31,"17,715,633,537",제 22 기,2021.01.01 ~ 2021.12.31,"9,690,552,101",62,KRW
20240326000715,11011,2023,00462121,073490,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"7,225,142,228",제 23 기,2022.01.01 ~ 2022.12.31,"17,715,633,537",제 22 기,2021.01.01 ~ 2021.12.31,"9,690,552,101",64,KRW
