rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"2,673,702,766,608",제 66 기,2022.12.31 현재,"2,653,727,735,541",제 65 기,2021.12.31 현재,"1,910,371,465,465",1,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"12,078,280,588,520",제 66 기,2022.12.31 현재,"11,694,684,587,147",제 65 기,2021.12.31 현재,"11,734,139,051,618",3,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"14,751,983,355,128",제 66 기,2022.12.31 현재,"14,348,412,322,688",제 65 기,2021.12.31 현재,"13,644,510,517,083",5,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"4,943,859,336,449",제 66 기,2022.12.31 현재,"4,849,923,550,154",제 65 기,2021.12.31 현재,"3,570,536,290,009",7,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"3,468,135,190,189",제 66 기,2022.12.31 현재,"3,246,709,399,903",제 65 기,2021.12.31 현재,"4,311,523,048,188",9,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"8,411,994,526,638",제 66 기,2022.12.31 현재,"8,096,632,950,057",제 65 기,2021.12.31 현재,"7,882,059,338,197",11,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"49,225,905,000",제 66 기,2022.12.31 현재,"49,225,905,000",제 65 기,2021.12.31 현재,"49,225,905,000",13,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"3,655,198,026,314",제 66 기,2022.12.31 현재,"3,479,352,824,709",제 65 기,2021.12.31 현재,"3,084,466,650,750",17,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"6,339,988,828,490",제 66 기,2022.12.31 현재,"6,251,779,372,631",제 65 기,2021.12.31 현재,"5,762,451,178,886",21,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"6,357,088,542,148",제 66 기,2022.01.01 ~ 2022.12.31,"7,812,755,198,909",제 65 기,2021.01.01 ~ 2021.12.31,"6,316,435,934,254",23,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"639,780,613,579",제 66 기,2022.01.01 ~ 2022.12.31,"645,448,993,543",제 65 기,2021.01.01 ~ 2021.12.31,"517,400,647,833",25,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"453,216,280,859",제 66 기,2022.01.01 ~ 2022.12.31,"521,874,825,260",제 65 기,2021.01.01 ~ 2021.12.31,"517,574,567,042",27,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"311,968,012,608",제 66 기,2022.01.01 ~ 2022.12.31,"547,639,875,232",제 65 기,2021.01.01 ~ 2021.12.31,"388,866,619,073",29,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"311,968,012,608",제 66 기,2022.01.01 ~ 2022.12.31,"547,639,875,232",제 65 기,2021.01.01 ~ 2021.12.31,"388,866,619,073",61,KRW
20240313001406,11011,2023,00136378,004170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2023.01.01 ~ 2023.12.31,"289,139,547,913",제 66 기,2022.01.01 ~ 2022.12.31,"545,836,871,365",제 65 기,2021.01.01 ~ 2021.12.31,"345,452,403,887",63,KRW
20240313001406,11011,2023,00136378,004170,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"616,754,059,494",제 66 기,2022.12.31 현재,"765,571,592,025",제 65 기,2021.12.31 현재,"481,167,633,180",2,KRW
20240313001406,11011,2023,00136378,004170,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"7,990,185,741,440",제 66 기,2022.12.31 현재,"7,579,679,135,486",제 65 기,2021.12.31 현재,"7,239,862,978,410",4,KRW
20240313001406,11011,2023,00136378,004170,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"8,606,939,800,934",제 66 기,2022.12.31 현재,"8,345,250,727,511",제 65 기,2021.12.31 현재,"7,721,030,611,590",6,KRW
