rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"56,341,967,188",제 14 기,2023.12.31 현재,"83,296,465,050",제 13 기,2022.12.31 현재,"106,599,332,053",1,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"49,535,557,978",제 14 기,2023.12.31 현재,"57,826,854,748",제 13 기,2022.12.31 현재,"66,407,018,112",3,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"105,877,525,166",제 14 기,2023.12.31 현재,"141,123,319,798",제 13 기,2022.12.31 현재,"173,006,350,165",5,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"14,320,300,802",제 14 기,2023.12.31 현재,"10,083,981,705",제 13 기,2022.12.31 현재,"31,773,307,514",7,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,306,725,215",제 14 기,2023.12.31 현재,"6,226,130,633",제 13 기,2022.12.31 현재,"1,041,105,267",9,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"15,627,026,017",제 14 기,2023.12.31 현재,"16,310,112,338",제 13 기,2022.12.31 현재,"32,814,412,781",11,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"12,206,139,500",제 14 기,2023.12.31 현재,"12,206,139,500",제 13 기,2022.12.31 현재,"12,206,139,500",13,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-26,427,612,203",제 14 기,2023.12.31 현재,"4,597,155,238",제 13 기,2022.12.31 현재,"22,373,756,201",17,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"90,250,499,149",제 14 기,2023.12.31 현재,"124,813,207,460",제 13 기,2022.12.31 현재,"140,191,937,384",21,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"52,450,485,422",제 14 기,2023.01.01 ~ 2023.12.31,"48,851,357,806",제 13 기,2022.01.01 ~ 2022.12.31,"89,315,793,393",23,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,950,936,711",제 14 기,2023.01.01 ~ 2023.12.31,"-2,843,603,665",제 13 기,2022.01.01 ~ 2022.12.31,"3,716,058,221",25,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-29,182,496,645",제 14 기,2023.01.01 ~ 2023.12.31,"-5,358,671,681",제 13 기,2022.01.01 ~ 2022.12.31,"-22,675,794,951",27,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-31,061,269,193",제 14 기,2023.01.01 ~ 2023.12.31,"-13,798,116,487",제 13 기,2022.01.01 ~ 2022.12.31,"-21,527,253,434",29,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-31,061,269,193",제 14 기,2023.01.01 ~ 2023.12.31,"-13,798,116,487",제 13 기,2022.01.01 ~ 2022.12.31,"-21,527,253,434",61,KRW
20250321001490,11011,2024,00942131,238090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-31,061,513,215",제 14 기,2023.01.01 ~ 2023.12.31,"-13,845,995,072",제 13 기,2022.01.01 ~ 2022.12.31,"-21,339,081,314",63,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"38,752,996,199",제 14 기,2023.12.31 현재,"66,127,826,314",제 13 기,2022.12.31 현재,"88,371,296,998",2,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"60,130,196,775",제 14 기,2023.12.31 현재,"80,438,401,795",제 13 기,2022.12.31 현재,"80,855,751,704",4,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"98,883,192,974",제 14 기,2023.12.31 현재,"146,566,228,109",제 13 기,2022.12.31 현재,"169,227,048,702",6,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"9,716,113,920",제 14 기,2023.12.31 현재,"4,923,056,743",제 13 기,2022.12.31 현재,"21,755,806,757",8,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,110,257,883",제 14 기,2023.12.31 현재,"6,159,285,303",제 13 기,2022.12.31 현재,"804,891,486",10,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"10,826,371,803",제 14 기,2023.12.31 현재,"11,082,342,046",제 13 기,2022.12.31 현재,"22,560,698,243",12,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"12,206,139,500",제 14 기,2023.12.31 현재,"12,206,139,500",제 13 기,2022.12.31 현재,"12,206,139,500",15,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-35,098,601,068",제 14 기,2023.12.31 현재,"9,170,684,914",제 13 기,2022.12.31 현재,"24,396,578,023",19,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"88,056,821,171",제 14 기,2023.12.31 현재,"135,483,886,063",제 13 기,2022.12.31 현재,"146,666,350,459",22,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"48,134,173,254",제 14 기,2023.01.01 ~ 2023.12.31,"44,359,437,044",제 13 기,2022.01.01 ~ 2022.12.31,"43,867,304,851",24,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,314,751,004",제 14 기,2023.01.01 ~ 2023.12.31,"802,276,262",제 13 기,2022.01.01 ~ 2022.12.31,"1,241,506,571",26,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-43,634,085,137",제 14 기,2023.01.01 ~ 2023.12.31,"-4,313,428,542",제 13 기,2022.01.01 ~ 2022.12.31,"-21,171,707,407",28,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-44,269,285,982",제 14 기,2023.01.01 ~ 2023.12.31,"-11,221,750,439",제 13 기,2022.01.01 ~ 2022.12.31,"-21,104,294,457",30,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-44,269,285,982",제 14 기,2023.01.01 ~ 2023.12.31,"-11,221,750,439",제 13 기,2022.01.01 ~ 2022.12.31,"-21,104,294,457",62,KRW
20250321001490,11011,2024,00942131,238090,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-44,269,285,982",제 14 기,2023.01.01 ~ 2023.12.31,"-11,276,611,551",제 13 기,2022.01.01 ~ 2022.12.31,"-20,825,877,319",64,KRW
