rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"257,570,267,988",제 63 기,2023.12.31 현재,"209,293,035,076",제 62 기,2022.12.31 현재,"207,283,824,715",1,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"325,818,565,695",제 63 기,2023.12.31 현재,"298,705,307,281",제 62 기,2022.12.31 현재,"246,266,241,106",3,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"583,388,833,683",제 63 기,2023.12.31 현재,"507,998,342,357",제 62 기,2022.12.31 현재,"453,550,065,821",5,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"200,776,166,523",제 63 기,2023.12.31 현재,"182,690,483,039",제 62 기,2022.12.31 현재,"128,146,380,604",7,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"98,034,429,221",제 63 기,2023.12.31 현재,"61,043,386,747",제 62 기,2022.12.31 현재,"76,638,486,060",9,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"298,810,595,744",제 63 기,2023.12.31 현재,"243,733,869,786",제 62 기,2022.12.31 현재,"204,784,866,664",11,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"11,213,791,500",제 63 기,2023.12.31 현재,"11,095,097,000",제 62 기,2022.12.31 현재,"10,982,335,000",13,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"262,076,712,203",제 63 기,2023.12.31 현재,"255,790,157,160",제 62 기,2022.12.31 현재,"241,594,707,482",17,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"284,578,237,939",제 63 기,2023.12.31 현재,"264,264,472,571",제 62 기,2022.12.31 현재,"248,765,199,157",21,KRW
20250320001537,11011,2024,00111999,003220,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"598,162,352,613",제 63 기,2023.01.01 ~ 2023.12.31,"526,952,045,065",제 62 기,2022.01.01 ~ 2022.12.31,"478,884,656,361",23,KRW
