rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"266,392,675,860",제 47 기,2023.12.31 현재,"262,302,066,636",제 46 기,2022.12.31 현재,"263,604,207,552",1,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"278,576,605,553",제 47 기,2023.12.31 현재,"276,653,905,792",제 46 기,2022.12.31 현재,"284,648,791,511",3,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"544,969,281,413",제 47 기,2023.12.31 현재,"538,955,972,428",제 46 기,2022.12.31 현재,"548,252,999,063",5,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"242,345,900,299",제 47 기,2023.12.31 현재,"234,716,376,014",제 46 기,2022.12.31 현재,"214,042,008,855",7,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"37,198,970,614",제 47 기,2023.12.31 현재,"52,546,291,567",제 46 기,2022.12.31 현재,"68,056,486,852",9,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"279,544,870,913",제 47 기,2023.12.31 현재,"287,262,667,581",제 46 기,2022.12.31 현재,"282,098,495,707",11,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"20,808,182,500",제 47 기,2023.12.31 현재,"20,808,182,500",제 46 기,2022.12.31 현재,"20,808,182,500",13,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"182,376,184,072",제 47 기,2023.12.31 현재,"169,425,736,829",제 46 기,2022.12.31 현재,"182,849,513,805",17,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"265,424,410,500",제 47 기,2023.12.31 현재,"251,693,304,847",제 46 기,2022.12.31 현재,"266,154,503,356",21,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"374,231,082,201",제 47 기,2023.01.01 ~ 2023.12.31,"345,408,240,080",제 46 기,2022.01.01 ~ 2022.12.31,"402,637,341,238",23,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"24,226,048,531",제 47 기,2023.01.01 ~ 2023.12.31,"-2,247,161,467",제 46 기,2022.01.01 ~ 2022.12.31,"28,060,459,106",25,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"18,547,203,340",제 47 기,2023.01.01 ~ 2023.12.31,"-19,140,115,518",제 46 기,2022.01.01 ~ 2022.12.31,"24,223,836,860",27,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"16,247,818,016",제 47 기,2023.01.01 ~ 2023.12.31,"-9,742,504,993",제 46 기,2022.01.01 ~ 2022.12.31,"17,240,723,264",29,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"16,247,818,016",제 47 기,2023.01.01 ~ 2023.12.31,"-9,742,504,993",제 46 기,2022.01.01 ~ 2022.12.31,"17,240,723,264",61,KRW
20250320000738,11011,2024,00102113,012610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"16,831,443,119",제 47 기,2023.01.01 ~ 2023.12.31,"-11,669,092,453",제 46 기,2022.01.01 ~ 2022.12.31,"16,642,939,043",63,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"173,376,785,260",제 47 기,2023.12.31 현재,"171,817,318,163",제 46 기,2022.12.31 현재,"166,951,935,030",2,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"196,486,468,173",제 47 기,2023.12.31 현재,"206,858,520,013",제 46 기,2022.12.31 현재,"230,759,578,442",4,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"369,863,253,433",제 47 기,2023.12.31 현재,"378,675,838,176",제 46 기,2022.12.31 현재,"397,711,513,472",6,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"153,567,810,788",제 47 기,2023.12.31 현재,"168,010,952,619",제 46 기,2022.12.31 현재,"160,954,449,240",8,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"14,100,000,000",제 47 기,2023.12.31 현재,"17,582,686,975",제 46 기,2022.12.31 현재,"23,519,044,504",10,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"167,667,810,788",제 47 기,2023.12.31 현재,"185,593,639,594",제 46 기,2022.12.31 현재,"184,473,493,744",12,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"20,808,182,500",제 47 기,2023.12.31 현재,"20,808,182,500",제 46 기,2022.12.31 현재,"20,808,182,500",15,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"140,391,839,888",제 47 기,2023.12.31 현재,"130,291,709,780",제 46 기,2022.12.31 현재,"150,510,869,261",19,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"202,195,442,645",제 47 기,2023.12.31 현재,"193,082,198,582",제 46 기,2022.12.31 현재,"213,238,019,728",22,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"237,067,219,092",제 47 기,2023.01.01 ~ 2023.12.31,"216,180,929,796",제 46 기,2022.01.01 ~ 2022.12.31,"245,973,699,455",24,KRW
20250320000738,11011,2024,00102113,012610,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"16,994,445,000",제 47 기,2023.01.01 ~ 2023.12.31,"-4,022,679,539",제 46 기,2022.01.01 ~ 2022.12.31,"10,919,529,248",26,KRW
