rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"74,723,733,415",제 25 기,2023.12.31 현재,"76,910,299,236",제 24 기,2022.12.31 현재,"83,823,334,062",1,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"19,327,070,982",제 25 기,2023.12.31 현재,"22,482,819,735",제 24 기,2022.12.31 현재,"9,815,157,301",3,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"94,050,804,397",제 25 기,2023.12.31 현재,"99,393,118,971",제 24 기,2022.12.31 현재,"93,638,491,363",5,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"34,647,821,482",제 25 기,2023.12.31 현재,"32,782,147,514",제 24 기,2022.12.31 현재,"23,789,403,862",7,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"33,342,511,885",제 25 기,2023.12.31 현재,"34,439,730,895",제 24 기,2022.12.31 현재,"31,880,454,963",9,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"67,990,333,367",제 25 기,2023.12.31 현재,"67,221,878,409",제 24 기,2022.12.31 현재,"55,669,858,825",11,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,580,361,000",제 25 기,2023.12.31 현재,"2,374,199,000",제 24 기,2022.12.31 현재,"1,607,577,000",13,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-47,521,891,605",제 25 기,2023.12.31 현재,"-43,926,580,965",제 24 기,2022.12.31 현재,"-35,899,076,375",17,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"26,060,471,030",제 25 기,2023.12.31 현재,"32,171,240,562",제 24 기,2022.12.31 현재,"37,968,632,538",21,KRW
20250321001798,11011,2024,00530413,224060,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"33,516,116,341",제 25 기,2023.01.01 ~ 2023.12.31,"20,212,268,116",제 24 기,2022.01.01 ~ 2022.12.31,"20,111,858,404",23,KRW
